0,1,2
192.0,142.0,-25.486876
194.0,151.0,-27.34493
197.0,158.0,-28.789509
200.0,165.0,-28.800772
203.0,171.0,-25.565483
208.0,176.0,-18.419659
216.0,181.0,-9.491207
223.0,183.0,-0.5275654
234.0,183.0,4.3753653
245.0,180.0,1.3581085
253.0,174.0,-6.4563866
260.0,168.0,-14.11175
265.0,163.0,-19.920853
267.0,155.0,-22.442667
268.0,148.0,-22.084166
268.0,138.0,-20.458044
268.0,130.0,-18.590446
196.0,137.0,9.458031
198.0,136.0,15.627301
203.0,134.0,19.375652
209.0,133.0,21.422617
214.0,133.0,21.974203
231.0,131.0,23.485851
235.0,130.0,23.732601
241.0,129.0,22.690788
247.0,129.0,20.038996
252.0,129.0,14.574286
224.0,142.0,19.41247
224.0,149.0,20.87571
225.0,155.0,23.629244
225.0,159.0,22.982353
222.0,161.0,13.381145
224.0,161.0,14.61019
227.0,161.0,15.4006195
231.0,159.0,15.1636
233.0,158.0,14.286131
203.0,144.0,11.828374
206.0,142.0,15.942982
210.0,141.0,16.53464
215.0,142.0,14.727946
211.0,144.0,15.567118
207.0,145.0,14.39916
234.0,139.0,16.389616
237.0,137.0,18.884531
242.0,137.0,19.0693
247.0,137.0,15.476145
243.0,140.0,17.396431
237.0,140.0,17.753366
218.0,170.0,5.4780316
222.0,168.0,10.573154
226.0,166.0,14.062668
228.0,166.0,14.498901
232.0,165.0,14.5022
239.0,163.0,11.567098
244.0,162.0,7.139519
239.0,167.0,11.094191
235.0,171.0,12.938091
231.0,172.0,13.176944
226.0,173.0,12.448845
223.0,172.0,10.098262
219.0,170.0,5.614957
226.0,168.0,11.627784
230.0,167.0,12.561286
234.0,166.0,12.110827
244.0,162.0,7.058864
234.0,167.0,12.6181
230.0,168.0,12.887513
226.0,170.0,12.142063
