0,1,2
77.0,116.0,-49.374035
75.0,130.0,-48.232635
77.0,144.0,-46.971245
79.0,155.0,-44.279984
80.0,170.0,-36.965496
88.0,180.0,-24.293585
93.0,186.0,-9.427983
102.0,191.0,5.2745347
116.0,195.0,13.408353
134.0,193.0,8.975785
147.0,189.0,-2.4437366
158.0,184.0,-14.983832
169.0,175.0,-25.736523
176.0,162.0,-31.827232
179.0,150.0,-33.886578
183.0,137.0,-34.707478
185.0,121.0,-35.51012
84.0,99.0,-1.1513172
91.0,96.0,7.4145346
98.0,94.0,13.471374
106.0,94.0,17.408205
113.0,96.0,19.47537
138.0,98.0,22.992619
143.0,96.0,22.626364
152.0,96.0,20.54361
160.0,99.0,16.689089
167.0,105.0,9.675735
124.0,112.0,21.17541
122.0,121.0,26.440758
120.0,130.0,33.026432
118.0,137.0,34.12347
111.0,143.0,19.498589
115.0,143.0,22.214016
120.0,144.0,24.12685
125.0,144.0,23.527601
129.0,143.0,21.891256
95.0,112.0,5.8033323
98.0,110.0,11.652028
106.0,110.0,12.678343
111.0,114.0,11.422453
106.0,114.0,12.619648
98.0,114.0,10.508229
138.0,114.0,15.626378
143.0,112.0,18.307701
151.0,112.0,18.713408
154.0,116.0,13.88022
149.0,117.0,17.400784
142.0,116.0,18.05535
98.0,157.0,8.8567705
106.0,155.0,17.69354
115.0,153.0,23.677195
120.0,155.0,25.004976
124.0,153.0,25.07932
134.0,157.0,21.474548
142.0,161.0,14.180724
133.0,166.0,19.850632
125.0,168.0,22.656166
118.0,168.0,22.604536
113.0,168.0,20.908634
106.0,164.0,16.436352
100.0,157.0,8.95967
113.0,159.0,20.533401
120.0,159.0,22.71593
125.0,159.0,22.323921
140.0,161.0,13.909519
125.0,161.0,21.351414
120.0,162.0,21.408392
113.0,161.0,19.641142
