0,1,2
98.0,104.0,-60.816147
99.0,119.0,-62.06093
103.0,133.0,-62.63699
105.0,146.0,-61.787373
107.0,159.0,-56.39091
111.0,172.0,-44.892666
114.0,179.0,-30.468143
122.0,187.0,-15.63003
133.0,192.0,-4.9279594
150.0,187.0,-3.6672199
165.0,177.0,-9.725813
178.0,168.0,-17.43336
189.0,155.0,-23.04
193.0,140.0,-24.61649
197.0,127.0,-23.132809
197.0,114.0,-20.456491
197.0,99.0,-17.898054
90.0,97.0,-10.659948
92.0,93.0,-0.33633462
98.0,93.0,7.9780364
103.0,95.0,13.758325
111.0,97.0,17.310902
135.0,97.0,28.319588
142.0,95.0,30.099524
150.0,93.0,30.365011
161.0,93.0,28.722227
169.0,95.0,23.246693
124.0,110.0,19.920763
122.0,121.0,23.116856
120.0,129.0,27.460222
120.0,136.0,27.120981
118.0,142.0,10.824682
120.0,144.0,14.097586
126.0,144.0,16.896484
131.0,144.0,17.844084
135.0,142.0,17.415678
99.0,108.0,-3.502644
101.0,108.0,3.7485309
107.0,108.0,6.7309337
114.0,110.0,6.8703628
109.0,112.0,5.930534
101.0,112.0,1.9050419
141.0,110.0,18.771852
146.0,106.0,23.460833
152.0,106.0,25.835043
159.0,108.0,22.223633
152.0,110.0,23.585617
146.0,112.0,22.160433
113.0,161.0,-2.4015837
114.0,159.0,7.3107166
122.0,155.0,14.423197
126.0,157.0,16.425138
129.0,155.0,17.620335
139.0,159.0,15.842592
150.0,161.0,10.141468
141.0,166.0,12.582818
133.0,170.0,13.057936
128.0,170.0,11.375932
120.0,170.0,8.483774
116.0,166.0,4.059744
114.0,161.0,-1.9204918
122.0,161.0,10.493978
126.0,161.0,13.586179
133.0,161.0,14.336492
148.0,161.0,9.370744
133.0,162.0,12.7182255
128.0,162.0,11.369436
122.0,162.0,8.741467
