0,1,2
88.0,114.0,-40.24554
93.0,126.0,-42.990623
97.0,136.0,-45.26535
102.0,147.0,-46.235268
106.0,158.0,-43.488285
113.0,168.0,-35.505318
118.0,175.0,-24.681105
126.0,183.0,-14.152528
139.0,185.0,-7.9964423
154.0,178.0,-9.563447
164.0,167.0,-16.404718
172.0,157.0,-24.328255
177.0,144.0,-29.784874
178.0,131.0,-30.837635
178.0,118.0,-28.982004
177.0,106.0,-26.053024
175.0,93.0,-22.707682
90.0,108.0,3.9986
93.0,106.0,12.5621805
100.0,104.0,18.572952
106.0,104.0,22.181519
111.0,106.0,23.85443
133.0,103.0,28.135017
138.0,100.0,28.515936
144.0,98.0,27.321325
152.0,98.0,24.135687
159.0,96.0,17.480703
124.0,116.0,22.802027
124.0,124.0,25.01131
124.0,134.0,28.352882
126.0,140.0,27.48613
121.0,144.0,13.7829485
124.0,144.0,16.122822
129.0,145.0,17.71809
133.0,144.0,17.617823
136.0,140.0,16.441063
100.0,116.0,7.470619
103.0,114.0,13.251969
108.0,113.0,14.58895
115.0,114.0,13.114281
110.0,118.0,13.261324
105.0,118.0,11.07826
136.0,111.0,17.953127
141.0,108.0,21.174704
146.0,108.0,21.86293
151.0,108.0,17.426117
147.0,111.0,19.449953
141.0,113.0,19.65805
118.0,158.0,1.6512488
121.0,155.0,10.295852
126.0,153.0,15.949953
129.0,153.0,16.992413
134.0,152.0,17.350899
141.0,153.0,13.945052
149.0,155.0,6.7162013
144.0,162.0,9.294251
139.0,167.0,10.3173485
133.0,168.0,9.815953
128.0,168.0,8.436514
123.0,165.0,5.7966776
120.0,158.0,1.8612434
126.0,157.0,12.19242
131.0,157.0,14.142075
136.0,157.0,13.855775
147.0,155.0,6.471106
136.0,160.0,11.087394
133.0,162.0,10.761458
128.0,162.0,9.3572855
