0,1,2
54.0,117.0,-17.148663
57.0,131.0,-18.01775
59.0,144.0,-19.184559
63.0,155.0,-19.122732
70.0,168.0,-15.706974
81.0,177.0,-8.887926
94.0,185.0,-0.8763412
109.0,188.0,5.3489823
127.0,190.0,4.1379952
140.0,186.0,-7.1183386
146.0,179.0,-21.82486
149.0,174.0,-36.355473
153.0,164.0,-48.221455
153.0,152.0,-53.95975
155.0,139.0,-55.589245
157.0,128.0,-55.968464
157.0,113.0,-55.82685
81.0,106.0,21.531212
90.0,102.0,26.235426
100.0,100.0,27.832376
107.0,100.0,27.794624
114.0,100.0,26.325941
138.0,100.0,17.301178
144.0,98.0,14.093981
149.0,98.0,8.8517065
155.0,98.0,1.6837606
157.0,100.0,-7.719222
127.0,115.0,20.669712
131.0,124.0,24.377811
133.0,133.0,28.987743
133.0,141.0,28.930044
120.0,144.0,19.8816
123.0,146.0,20.110765
129.0,146.0,19.010473
133.0,146.0,16.201473
136.0,144.0,13.152132
92.0,115.0,21.76792
100.0,113.0,24.728449
105.0,113.0,22.64724
111.0,115.0,18.253557
107.0,117.0,21.90797
100.0,117.0,23.371689
134.0,113.0,9.280085
140.0,111.0,9.204876
146.0,111.0,6.5419407
149.0,111.0,-0.2077953
146.0,115.0,5.0093756
140.0,115.0,8.681794
109.0,163.0,15.483512
116.0,159.0,19.3722
125.0,155.0,19.94266
129.0,155.0,18.673359
133.0,155.0,16.677904
140.0,157.0,9.579936
142.0,161.0,0.27997357
138.0,164.0,7.8859253
134.0,168.0,12.695629
129.0,170.0,15.6610155
123.0,170.0,17.423485
116.0,166.0,17.14884
109.0,161.0,14.745576
123.0,161.0,17.704842
129.0,159.0,16.555403
133.0,159.0,13.407974
142.0,159.0,0.69281334
133.0,161.0,12.14909
129.0,163.0,14.787658
123.0,163.0,16.353937
