0,1,2
87.0,93.0,-44.565414
87.0,107.0,-48.041977
91.0,121.0,-51.130585
92.0,134.0,-53.0288
94.0,148.0,-51.205727
99.0,162.0,-43.829014
105.0,173.0,-33.226322
112.0,183.0,-23.117842
126.0,189.0,-17.833899
142.0,183.0,-20.035261
155.0,174.0,-27.431345
165.0,164.0,-36.046173
173.0,150.0,-41.601307
178.0,135.0,-41.811752
180.0,125.0,-38.880623
181.0,110.0,-34.88565
181.0,98.0,-30.562517
89.0,94.0,3.3629637
92.0,94.0,12.20782
98.0,94.0,18.475592
105.0,96.0,22.331556
110.0,100.0,24.007044
133.0,100.0,27.839466
140.0,98.0,27.81932
148.0,98.0,26.02765
157.0,96.0,22.102512
164.0,98.0,14.699678
123.0,112.0,21.45242
121.0,123.0,23.759691
121.0,132.0,27.171219
121.0,139.0,26.019413
114.0,141.0,11.426081
117.0,142.0,13.758057
123.0,144.0,15.165007
128.0,142.0,14.873778
132.0,141.0,13.36904
98.0,107.0,6.2999697
99.0,107.0,12.407694
107.0,107.0,13.646696
112.0,109.0,11.790265
107.0,110.0,12.079836
101.0,110.0,9.934628
137.0,110.0,16.015451
142.0,107.0,19.453123
148.0,107.0,20.079975
153.0,109.0,14.979226
148.0,112.0,17.276995
140.0,112.0,17.671343
108.0,158.0,-1.2624108
112.0,157.0,8.107762
119.0,153.0,13.853268
123.0,153.0,14.665377
126.0,153.0,14.753638
135.0,155.0,10.399333
142.0,158.0,1.8109097
135.0,166.0,4.749601
130.0,169.0,6.1214113
123.0,169.0,5.9735556
117.0,167.0,4.842779
112.0,164.0,2.3752496
108.0,158.0,-1.0976691
119.0,158.0,9.380293
123.0,158.0,11.22251
128.0,158.0,10.433467
140.0,158.0,1.6749514
128.0,162.0,7.1683617
123.0,162.0,7.1862645
117.0,160.0,6.0219755
