0,1,2
179.0,140.0,-51.628647
185.0,138.0,-49.039745
181.0,150.0,-46.255722
188.0,136.0,-43.787243
187.0,142.0,-40.136402
184.0,124.0,-34.09328
231.0,126.0,-27.739084
172.0,141.0,-20.227058
166.0,153.0,-11.295478
225.0,107.0,-3.4051876
215.0,151.0,1.3464499
223.0,150.0,4.1604304
226.0,144.0,5.927838
216.0,91.0,6.8262157
217.0,90.0,7.019867
201.0,83.0,6.6799703
195.0,80.0,5.49985
174.0,94.0,-38.318336
182.0,118.0,-33.89749
227.0,96.0,-28.749983
228.0,96.0,-24.150782
227.0,97.0,-20.131454
174.0,97.0,-6.4104404
174.0,94.0,-3.531436
175.0,89.0,-0.28738472
179.0,87.0,2.9343455
185.0,86.0,5.2526317
192.0,140.0,-12.026617
188.0,143.0,-10.144403
184.0,151.0,-8.4444475
182.0,124.0,-7.4930477
182.0,124.0,-15.413354
184.0,141.0,-12.623782
183.0,144.0,-9.6284
184.0,110.0,-7.262909
186.0,111.0,-5.890867
191.0,121.0,-31.473991
190.0,119.0,-28.150831
189.0,117.0,-24.962236
186.0,115.0,-22.21239
189.0,118.0,-24.593596
191.0,120.0,-28.194906
180.0,97.0,-7.1694303
179.0,94.0,-3.7417138
178.0,90.0,-0.47169104
181.0,89.0,1.1591046
180.0,91.0,-0.62887174
181.0,95.0,-4.0093846
182.0,137.0,-23.63849
182.0,139.0,-18.304567
182.0,144.0,-12.946081
181.0,147.0,-10.35206
181.0,150.0,-8.138362
182.0,150.0,-4.5584087
187.0,148.0,-2.3578064
181.0,149.0,-6.3069015
179.0,148.0,-8.758474
178.0,148.0,-11.870796
178.0,146.0,-15.332017
179.0,141.0,-19.334988
182.0,137.0,-23.443216
180.0,143.0,-14.026626
180.0,146.0,-10.516718
181.0,147.0,-7.729486
186.0,144.0,-3.6946235
180.0,149.0,-10.426964
179.0,147.0,-13.254075
179.0,146.0,-16.495333
