0,1,2
72.0,108.0,-37.375347
72.0,123.0,-38.64574
74.0,136.0,-39.687485
76.0,149.0,-39.33783
79.0,162.0,-34.667973
87.0,173.0,-25.099483
96.0,179.0,-13.195203
107.0,186.0,-2.3673878
122.0,192.0,1.37502
139.0,188.0,-5.5237975
148.0,181.0,-17.575191
158.0,175.0,-30.945545
165.0,164.0,-41.63795
171.0,151.0,-46.23496
173.0,138.0,-46.465446
176.0,125.0,-45.335087
178.0,110.0,-43.688416
83.0,99.0,11.595947
90.0,97.0,19.542326
98.0,95.0,24.323881
107.0,97.0,26.842964
113.0,99.0,27.467556
141.0,99.0,26.331808
148.0,97.0,24.951311
156.0,97.0,21.58447
163.0,97.0,16.10918
169.0,101.0,7.3231454
126.0,112.0,24.591667
126.0,121.0,28.619528
128.0,130.0,34.12968
128.0,138.0,34.18323
117.0,143.0,20.906479
120.0,143.0,22.822191
126.0,145.0,23.57427
132.0,143.0,22.063534
135.0,143.0,19.71341
94.0,110.0,14.864212
100.0,110.0,20.032356
105.0,110.0,19.983301
111.0,112.0,17.16234
105.0,114.0,19.138842
100.0,114.0,18.301525
141.0,112.0,16.53686
146.0,110.0,18.596693
154.0,110.0,17.940788
158.0,112.0,11.921788
152.0,114.0,15.980337
146.0,114.0,17.713602
107.0,162.0,12.311743
113.0,157.0,20.040861
120.0,155.0,24.325005
126.0,157.0,24.6738
130.0,155.0,23.865725
137.0,160.0,18.412325
143.0,164.0,9.186696
135.0,170.0,14.550537
130.0,171.0,17.468264
124.0,173.0,18.42201
118.0,171.0,18.23354
113.0,168.0,16.142836
109.0,160.0,12.138982
118.0,160.0,20.784222
124.0,160.0,21.79631
130.0,160.0,20.108366
141.0,164.0,9.289559
130.0,164.0,17.388048
124.0,166.0,18.245481
118.0,164.0,17.951841
