0,1,2
82.0,123.0,-41.75959
84.0,137.0,-40.906597
87.0,150.0,-39.870636
91.0,160.0,-37.444
96.0,170.0,-30.776312
103.0,179.0,-19.486542
110.0,183.0,-6.2471123
117.0,186.0,6.147344
131.0,186.0,12.498304
145.0,181.0,8.115102
155.0,177.0,-2.2889903
164.0,170.0,-14.069289
171.0,162.0,-23.786257
174.0,150.0,-29.123318
176.0,139.0,-30.721909
178.0,127.0,-31.246899
178.0,113.0,-31.567743
87.0,108.0,-0.23123124
91.0,104.0,7.0220513
98.0,101.0,12.333405
105.0,101.0,15.865083
110.0,101.0,17.78437
133.0,99.0,20.85563
138.0,97.0,20.277056
145.0,96.0,18.178534
152.0,97.0,14.650494
159.0,99.0,8.486741
122.0,111.0,20.3879
122.0,120.0,25.259949
120.0,127.0,31.013792
122.0,134.0,31.99342
117.0,141.0,20.261055
120.0,141.0,22.488522
124.0,141.0,23.882118
129.0,139.0,22.92618
133.0,139.0,21.147354
96.0,115.0,5.7838097
99.0,111.0,10.697645
106.0,111.0,11.692745
112.0,113.0,10.691841
106.0,115.0,11.667243
101.0,116.0,9.835471
134.0,111.0,14.306564
139.0,108.0,16.364786
145.0,106.0,16.698727
150.0,110.0,12.392544
145.0,111.0,15.475395
139.0,111.0,16.127436
113.0,158.0,16.16756
117.0,153.0,22.154222
120.0,150.0,25.129766
124.0,150.0,25.779327
127.0,148.0,25.35636
134.0,151.0,21.892645
139.0,155.0,15.7736845
134.0,158.0,21.330545
131.0,160.0,23.853397
126.0,162.0,24.31972
122.0,162.0,23.692013
119.0,160.0,21.314209
115.0,158.0,16.535423
122.0,155.0,23.115454
126.0,153.0,23.951515
129.0,153.0,22.935675
139.0,155.0,15.732643
129.0,155.0,22.937279
126.0,155.0,23.426836
122.0,155.0,23.015755
