0,1,2
87.0,120.0,-49.213493
89.0,137.0,-50.255646
92.0,150.0,-50.952896
96.0,161.0,-50.255894
100.0,174.0,-45.085983
105.0,185.0,-33.98771
111.0,192.0,-20.101324
120.0,200.0,-6.687779
135.0,203.0,0.99444985
152.0,198.0,-1.9809768
165.0,190.0,-11.225325
174.0,181.0,-21.861542
183.0,170.0,-30.203077
187.0,155.0,-33.542572
189.0,144.0,-33.35636
191.0,129.0,-32.076054
192.0,114.0,-30.418804
91.0,109.0,2.369092
94.0,105.0,12.255598
100.0,103.0,19.073689
107.0,101.0,23.319849
115.0,103.0,25.412182
139.0,101.0,29.821056
144.0,100.0,29.900118
152.0,100.0,28.263512
161.0,100.0,24.481077
170.0,103.0,16.67992
128.0,118.0,25.500038
128.0,129.0,29.399706
126.0,138.0,34.600594
128.0,146.0,34.538227
120.0,151.0,18.314045
124.0,153.0,21.159302
129.0,153.0,23.074883
135.0,151.0,22.666298
139.0,151.0,21.087746
100.0,118.0,7.8981957
104.0,116.0,14.47363
109.0,116.0,15.86568
117.0,118.0,14.297161
111.0,120.0,15.006221
104.0,122.0,12.547054
141.0,116.0,19.433577
146.0,113.0,22.871538
152.0,113.0,23.52311
159.0,116.0,18.346958
154.0,118.0,21.349504
146.0,118.0,21.798626
113.0,168.0,4.580201
118.0,164.0,14.724883
126.0,163.0,21.391766
129.0,163.0,22.686302
133.0,163.0,22.901438
144.0,164.0,18.438328
154.0,164.0,9.471897
146.0,174.0,13.592161
139.0,179.0,15.676488
131.0,181.0,15.378304
126.0,181.0,13.782723
118.0,177.0,10.118161
115.0,168.0,4.6555057
126.0,168.0,17.466082
131.0,166.0,19.76048
137.0,166.0,19.165163
152.0,164.0,9.069072
137.0,172.0,15.619298
131.0,174.0,15.537801
126.0,174.0,13.909395
