0,1,2
74.0,110.0,-39.05204
74.0,124.0,-39.675476
76.0,139.0,-40.23832
78.0,152.0,-39.116016
81.0,164.0,-33.51506
89.0,175.0,-23.03406
96.0,182.0,-10.317456
107.0,189.0,1.35826
123.0,193.0,5.834694
137.0,189.0,-0.5115857
148.0,186.0,-12.55934
155.0,179.0,-25.776321
162.0,170.0,-36.526012
168.0,155.0,-41.730446
170.0,144.0,-42.60607
173.0,132.0,-42.04417
175.0,117.0,-41.13933
87.0,101.0,7.0798554
92.0,99.0,14.46403
99.0,97.0,19.235464
108.0,99.0,22.03507
114.0,101.0,23.047382
139.0,101.0,23.029388
146.0,101.0,21.790451
153.0,101.0,18.733114
161.0,103.0,13.877158
166.0,106.0,6.137058
126.0,114.0,21.523603
125.0,121.0,26.000362
125.0,130.0,31.804989
125.0,137.0,32.387978
116.0,143.0,20.082064
119.0,144.0,22.071657
125.0,144.0,22.922016
130.0,144.0,21.468002
134.0,143.0,19.217335
96.0,112.0,11.321377
101.0,110.0,16.127794
107.0,110.0,16.244976
112.0,112.0,13.98283
107.0,114.0,15.799921
101.0,114.0,14.846258
139.0,114.0,14.470896
144.0,112.0,16.411608
152.0,114.0,16.054235
155.0,115.0,10.714031
150.0,117.0,14.440278
144.0,115.0,15.826227
107.0,161.0,14.907852
112.0,157.0,21.174006
121.0,155.0,24.274021
125.0,155.0,24.538605
128.0,155.0,23.73516
135.0,159.0,18.956985
141.0,161.0,11.265341
135.0,164.0,17.468004
130.0,168.0,20.530718
125.0,168.0,21.632814
117.0,166.0,21.48646
112.0,164.0,19.449518
108.0,161.0,15.045892
119.0,159.0,21.411772
125.0,161.0,22.017612
130.0,161.0,20.403938
139.0,161.0,11.4412
128.0,161.0,19.70931
125.0,161.0,20.641596
119.0,161.0,20.605295
