0,1,2
61.0,110.0,-27.332525
63.0,125.0,-27.663761
65.0,137.0,-28.074926
66.0,149.0,-27.118124
72.0,163.0,-22.54158
82.0,173.0,-14.173517
92.0,178.0,-4.2005377
106.0,185.0,4.6366324
121.0,190.0,5.672808
137.0,187.0,-4.2573733
144.0,183.0,-19.06289
149.0,178.0,-33.80216
152.0,168.0,-45.866127
156.0,156.0,-52.158543
157.0,146.0,-54.209267
161.0,134.0,-54.76074
164.0,120.0,-54.916424
85.0,99.0,12.183882
94.0,98.0,17.633484
104.0,96.0,20.027637
111.0,98.0,20.808477
116.0,99.0,20.183285
140.0,103.0,13.461576
147.0,101.0,10.680696
152.0,103.0,6.123014
159.0,105.0,-0.24039462
163.0,106.0,-9.086664
128.0,113.0,16.086018
130.0,123.0,20.333242
130.0,132.0,25.410336
130.0,139.0,25.805244
116.0,142.0,15.463196
121.0,144.0,16.360817
127.0,146.0,16.029675
132.0,144.0,13.682116
135.0,144.0,10.830486
97.0,110.0,13.598687
103.0,110.0,17.012226
108.0,110.0,15.497245
113.0,111.0,11.829388
109.0,113.0,14.982899
103.0,113.0,15.665552
139.0,113.0,5.20827
144.0,113.0,5.5935154
151.0,113.0,3.6313214
154.0,115.0,-2.4706209
149.0,117.0,2.2501135
144.0,117.0,5.2498612
103.0,154.0,10.486505
111.0,154.0,14.8464985
121.0,153.0,16.604185
125.0,154.0,15.988511
130.0,154.0,14.567637
139.0,156.0,8.851102
144.0,158.0,0.9590944
137.0,161.0,9.098967
132.0,163.0,13.616765
125.0,165.0,15.798145
118.0,163.0,16.52506
111.0,159.0,14.807613
104.0,154.0,10.081785
118.0,156.0,14.256161
125.0,158.0,13.912534
130.0,158.0,11.673854
142.0,158.0,1.412973
130.0,158.0,12.709412
125.0,158.0,14.624153
120.0,158.0,15.265756
