0,1,2
66.0,99.0,-19.54718
66.0,113.0,-22.072304
66.0,128.0,-24.578144
68.0,138.0,-26.237595
70.0,152.0,-25.172642
77.0,165.0,-20.053787
88.0,175.0,-13.183818
102.0,184.0,-7.3176627
118.0,191.0,-7.4482937
134.0,188.0,-16.547573
141.0,179.0,-28.800974
146.0,170.0,-40.56738
152.0,160.0,-49.361374
155.0,145.0,-51.93691
157.0,135.0,-51.08567
160.0,120.0,-49.216904
162.0,108.0,-46.89744
89.0,99.0,21.191685
98.0,99.0,27.168581
107.0,99.0,29.824657
114.0,101.0,30.48254
120.0,103.0,29.423687
144.0,103.0,23.326227
150.0,101.0,21.12789
155.0,101.0,16.879997
162.0,103.0,10.416195
164.0,103.0,0.9861428
130.0,115.0,23.529833
132.0,126.0,26.269129
132.0,135.0,29.754484
130.0,142.0,28.78433
118.0,142.0,16.736794
121.0,144.0,17.346952
127.0,145.0,16.745237
132.0,144.0,14.597187
136.0,144.0,11.815958
100.0,110.0,20.629755
105.0,110.0,24.43717
111.0,110.0,23.258766
116.0,112.0,19.220755
111.0,113.0,21.968744
105.0,113.0,22.45007
141.0,112.0,12.88094
146.0,110.0,14.02452
153.0,112.0,12.236704
155.0,113.0,5.826181
152.0,115.0,10.100228
146.0,115.0,12.879931
100.0,151.0,3.4958851
109.0,151.0,11.063879
121.0,151.0,14.439981
125.0,152.0,13.551757
130.0,151.0,12.035644
139.0,152.0,3.897911
143.0,152.0,-7.7703543
136.0,163.0,-1.0996382
130.0,168.0,3.6404967
123.0,168.0,6.0750823
116.0,168.0,6.972844
109.0,161.0,5.5081196
100.0,151.0,2.7386498
118.0,154.0,11.078841
125.0,154.0,10.817605
130.0,154.0,7.8612885
143.0,152.0,-7.709452
130.0,161.0,3.9016674
123.0,163.0,6.3960524
116.0,161.0,6.9524374
