0,1,2
178.0,151.0,2.8899863
179.0,152.0,2.9565015
206.0,153.0,2.898125
209.0,149.0,2.8180664
211.0,146.0,2.8128793
189.0,165.0,2.7448964
190.0,180.0,2.0724092
192.0,179.0,0.22673361
190.0,175.0,-3.0151885
206.0,179.0,-7.4221888
207.0,153.0,-11.918191
187.0,152.0,-15.612766
180.0,175.0,-18.597935
197.0,178.0,-20.272306
207.0,150.0,-21.195292
208.0,149.0,-22.107912
199.0,148.0,-22.876188
201.0,151.0,5.662587
204.0,151.0,5.1768227
205.0,151.0,3.863614
206.0,152.0,2.4584243
207.0,152.0,1.0058122
206.0,160.0,-5.3801613
195.0,173.0,-7.1369686
194.0,173.0,-9.184838
192.0,174.0,-11.7998085
191.0,176.0,-14.430208
193.0,170.0,-2.0423114
198.0,171.0,-1.3172476
209.0,146.0,-0.35726878
186.0,151.0,-0.059363756
194.0,168.0,0.25213724
195.0,168.0,-0.3723563
201.0,170.0,-1.3953997
204.0,169.0,-2.8426607
205.0,169.0,-4.2586665
203.0,151.0,3.762124
205.0,151.0,3.2715032
206.0,152.0,1.620777
204.0,157.0,-0.20046663
205.0,152.0,1.4457096
204.0,150.0,2.997631
203.0,162.0,-6.8306327
193.0,174.0,-8.004809
193.0,175.0,-9.631941
192.0,176.0,-11.491774
207.0,160.0,-9.815533
193.0,173.0,-8.017055
195.0,174.0,1.2244177
204.0,178.0,0.9477522
203.0,173.0,-0.49667782
204.0,173.0,-1.5818601
206.0,172.0,-2.8060124
206.0,172.0,-5.625741
205.0,175.0,-8.184812
206.0,173.0,-6.276499
206.0,174.0,-4.3823204
205.0,173.0,-2.7200437
206.0,173.0,-1.1714633
205.0,173.0,-0.0666987
198.0,164.0,0.62749666
204.0,173.0,-0.5731987
206.0,173.0,-1.7931482
206.0,172.0,-3.4268231
205.0,175.0,-8.024942
205.0,174.0,-4.616084
205.0,175.0,-3.0896027
204.0,175.0,-1.7644197
