0,1,2
79.0,118.0,-52.523293
81.0,133.0,-52.577564
87.0,146.0,-52.15136
90.0,157.0,-50.128155
94.0,170.0,-43.274406
100.0,179.0,-30.775423
105.0,185.0,-15.847019
115.0,191.0,-1.1198927
130.0,192.0,7.680756
147.0,185.0,4.64361
162.0,178.0,-5.7867436
173.0,170.0,-17.456223
182.0,157.0,-26.870768
184.0,144.0,-31.468042
186.0,131.0,-32.082733
186.0,116.0,-31.25335
184.0,101.0,-30.41498
77.0,104.0,-3.316684
83.0,103.0,5.687572
89.0,99.0,12.306517
96.0,99.0,16.71724
102.0,99.0,19.172579
126.0,95.0,25.01964
132.0,93.0,25.383244
141.0,91.0,24.090225
150.0,93.0,21.029959
160.0,95.0,14.438996
117.0,112.0,21.142895
117.0,121.0,25.589472
117.0,131.0,31.293259
117.0,138.0,31.744404
111.0,144.0,17.025827
115.0,144.0,19.72878
120.0,144.0,21.709225
126.0,142.0,21.49526
130.0,140.0,20.181107
89.0,114.0,3.2917557
92.0,114.0,9.36349
98.0,112.0,11.0643
105.0,112.0,10.162136
100.0,116.0,10.722464
94.0,116.0,8.104566
132.0,110.0,16.686481
135.0,106.0,20.024237
141.0,106.0,21.101261
148.0,106.0,16.804043
143.0,110.0,19.472109
135.0,110.0,19.359922
107.0,161.0,7.930297
111.0,157.0,15.752378
117.0,153.0,20.982325
122.0,155.0,22.195818
126.0,153.0,22.511095
135.0,155.0,19.624237
143.0,157.0,13.551495
135.0,161.0,18.826538
130.0,164.0,20.99576
122.0,164.0,20.585342
117.0,166.0,18.791784
113.0,164.0,14.866138
109.0,161.0,8.23875
117.0,159.0,17.923725
122.0,159.0,19.870825
128.0,157.0,19.747528
143.0,157.0,13.211758
128.0,157.0,19.815363
122.0,159.0,19.503454
117.0,159.0,17.898554
