0,1,2
72.0,121.0,-30.135128
73.0,134.0,-28.951937
77.0,145.0,-27.824846
78.0,156.0,-25.77129
83.0,168.0,-20.142694
91.0,177.0,-10.936465
101.0,182.0,-0.54234624
112.0,187.0,8.488984
127.0,190.0,11.370029
140.0,187.0,3.9681926
149.0,182.0,-8.0606785
154.0,177.0,-20.905142
161.0,168.0,-32.018604
162.0,156.0,-38.30878
164.0,145.0,-40.771114
166.0,134.0,-42.29056
166.0,121.0,-43.526924
86.0,106.0,7.9876876
93.0,103.0,13.476761
101.0,101.0,16.766846
107.0,101.0,18.55182
114.0,101.0,18.9422
136.0,101.0,15.963599
141.0,100.0,13.964367
148.0,100.0,10.360917
154.0,101.0,5.255351
159.0,104.0,-1.9826796
125.0,113.0,18.07787
127.0,119.0,22.916775
127.0,126.0,28.920012
127.0,132.0,30.125135
117.0,138.0,20.257969
122.0,140.0,21.706572
125.0,140.0,22.25794
130.0,140.0,20.473837
133.0,140.0,18.118448
98.0,114.0,11.988111
102.0,113.0,15.732898
107.0,113.0,15.24878
112.0,114.0,12.984966
107.0,116.0,15.268621
102.0,117.0,14.988123
136.0,114.0,10.090026
141.0,113.0,10.833906
148.0,113.0,9.75512
151.0,114.0,4.63635
146.0,116.0,8.917644
141.0,116.0,10.936189
109.0,158.0,15.123292
114.0,151.0,21.138779
122.0,148.0,24.170254
127.0,150.0,24.431353
130.0,148.0,23.34558
136.0,153.0,18.680367
141.0,158.0,10.83464
136.0,164.0,16.467365
132.0,168.0,19.697348
127.0,168.0,20.900574
120.0,168.0,20.883223
115.0,164.0,18.862356
111.0,158.0,14.829989
120.0,153.0,21.888035
125.0,153.0,22.575762
130.0,155.0,20.917368
140.0,158.0,10.980135
132.0,161.0,18.780205
127.0,161.0,19.87168
120.0,161.0,19.719557
