0,1,2
199.0,71.0,-33.719635
204.0,96.0,-34.41257
203.0,89.0,-34.844376
203.0,95.0,-35.22734
212.0,88.0,-34.725204
213.0,53.0,-31.546846
204.0,55.0,-27.480251
199.0,55.0,-22.399828
200.0,63.0,-16.140543
182.0,80.0,-9.883701
180.0,80.0,-6.1043544
182.0,79.0,-3.8166099
204.0,96.0,-1.7234938
238.0,92.0,0.60232437
240.0,89.0,2.5073102
231.0,71.0,4.290513
200.0,88.0,5.5994782
223.0,56.0,-16.456753
224.0,58.0,-11.400892
228.0,57.0,-6.910195
228.0,57.0,-3.5212815
229.0,57.0,-0.99352473
196.0,83.0,8.561811
196.0,81.0,10.761136
200.0,75.0,12.758832
204.0,73.0,13.892047
206.0,66.0,13.403474
200.0,88.0,1.647597
200.0,90.0,1.771093
196.0,91.0,1.9433897
195.0,92.0,1.283839
206.0,94.0,-7.451912
195.0,91.0,-5.264166
195.0,92.0,-3.1004572
196.0,93.0,-1.2544934
206.0,93.0,-0.28923056
226.0,65.0,-13.297142
226.0,67.0,-9.774169
227.0,69.0,-7.631825
227.0,70.0,-6.576372
227.0,69.0,-8.300548
227.0,68.0,-10.950694
202.0,78.0,3.914318
201.0,76.0,7.09036
204.0,73.0,9.219011
205.0,71.0,9.127085
204.0,73.0,8.082448
204.0,76.0,6.045418
201.0,82.0,-19.839972
198.0,89.0,-13.384081
195.0,91.0,-7.7215824
196.0,91.0,-5.808009
196.0,92.0,-3.8946788
193.0,63.0,-1.8264544
193.0,67.0,-1.9669735
193.0,64.0,-6.821491
194.0,62.0,-9.461498
194.0,61.0,-12.142908
195.0,60.0,-14.852311
237.0,71.0,-17.511885
201.0,84.0,-19.863966
197.0,60.0,-10.135438
196.0,61.0,-6.962469
195.0,61.0,-4.747367
193.0,67.0,-3.0118778
195.0,62.0,-9.612644
195.0,61.0,-12.118871
195.0,60.0,-14.754214
