0,1,2
86.0,117.0,-42.36558
89.0,128.0,-42.998352
92.0,139.0,-43.3253
95.0,148.0,-42.555565
98.0,158.0,-38.037994
103.0,167.0,-28.877611
108.0,173.0,-17.522955
114.0,178.0,-6.4551797
127.0,181.0,0.3067709
139.0,176.0,-1.3171107
150.0,168.0,-7.9514937
158.0,161.0,-15.801543
166.0,151.0,-21.826046
167.0,139.0,-24.04953
169.0,129.0,-23.496181
170.0,118.0,-22.0686
169.0,106.0,-20.525888
84.0,107.0,-2.6903198
87.0,103.0,4.67618
92.0,103.0,10.397804
97.0,103.0,14.220374
103.0,104.0,16.327919
123.0,106.0,21.789003
128.0,104.0,22.365881
134.0,103.0,21.568768
142.0,103.0,19.448906
148.0,103.0,14.527754
114.0,115.0,17.750072
114.0,123.0,20.882677
112.0,131.0,24.84032
114.0,136.0,24.753164
111.0,142.0,12.904423
114.0,142.0,15.046134
117.0,142.0,16.613873
120.0,140.0,16.56432
125.0,140.0,15.692541
94.0,117.0,2.5841827
95.0,115.0,7.6857586
100.0,114.0,9.301353
106.0,115.0,8.727129
102.0,117.0,8.809785
97.0,118.0,6.483713
127.0,114.0,14.902892
131.0,112.0,17.8063
136.0,112.0,18.863169
141.0,112.0,15.448694
136.0,115.0,17.26854
131.0,115.0,16.952019
109.0,158.0,5.0650444
111.0,154.0,11.63014
116.0,150.0,15.784182
119.0,151.0,16.756704
120.0,150.0,16.970634
128.0,151.0,14.11208
134.0,156.0,8.428533
130.0,159.0,11.915042
125.0,162.0,13.485022
120.0,164.0,13.231423
116.0,162.0,11.958029
112.0,161.0,9.229657
111.0,158.0,5.251591
116.0,154.0,13.339445
119.0,154.0,14.764121
123.0,154.0,14.393627
133.0,154.0,7.9378233
123.0,156.0,13.160433
120.0,158.0,13.122856
116.0,158.0,11.968905
