0,1,2
143.0,154.0,-25.724575
143.0,168.0,-29.101072
145.0,182.0,-32.208538
147.0,192.0,-34.156887
150.0,208.0,-32.879787
159.0,220.0,-26.88335
167.0,230.0,-18.266937
180.0,241.0,-10.103877
195.0,248.0,-8.392006
211.0,243.0,-16.2486
222.0,234.0,-28.195215
227.0,225.0,-40.02313
232.0,213.0,-48.623287
237.0,199.0,-50.851105
239.0,189.0,-49.409206
244.0,175.0,-46.73381
246.0,162.0,-43.382244
166.0,154.0,20.084957
174.0,152.0,27.57044
183.0,154.0,31.271713
190.0,155.0,32.578983
195.0,157.0,32.00444
220.0,159.0,28.040236
227.0,157.0,26.430872
234.0,157.0,22.721273
241.0,157.0,16.650621
244.0,159.0,6.883358
208.0,171.0,26.137957
208.0,182.0,28.555115
206.0,190.0,31.950981
206.0,197.0,30.61848
194.0,197.0,16.67931
199.0,199.0,17.839924
204.0,201.0,17.865538
209.0,201.0,16.197193
213.0,199.0,13.7637825
174.0,164.0,19.928778
181.0,162.0,24.724447
188.0,164.0,24.054785
194.0,166.0,20.138853
188.0,168.0,22.38668
181.0,168.0,22.22553
220.0,169.0,16.11115
225.0,166.0,18.109066
230.0,166.0,16.802074
234.0,168.0,10.263444
230.0,171.0,14.190592
223.0,171.0,16.56963
178.0,208.0,1.8716661
187.0,208.0,10.548113
199.0,208.0,15.475743
202.0,208.0,15.20869
208.0,208.0,14.279583
218.0,209.0,6.978587
223.0,211.0,-4.2485766
215.0,220.0,1.9201612
208.0,225.0,5.8353066
201.0,225.0,7.42328
194.0,223.0,7.539031
187.0,218.0,5.2876754
178.0,208.0,1.4505361
195.0,211.0,11.51828
202.0,211.0,12.122317
209.0,211.0,9.977068
222.0,211.0,-4.0475264
208.0,218.0,6.7531614
201.0,220.0,8.387047
195.0,218.0,8.204841
