0,1,2
66.0,117.0,-27.042341
70.0,130.0,-26.976921
73.0,142.0,-27.21882
77.0,152.0,-26.337751
82.0,166.0,-21.958523
90.0,176.0,-13.656493
101.0,183.0,-3.7875733
114.0,190.0,4.323489
130.0,192.0,5.670005
145.0,188.0,-2.668351
152.0,181.0,-15.440295
155.0,175.0,-28.84174
158.0,163.0,-39.843502
160.0,151.0,-45.44153
162.0,139.0,-47.239475
164.0,125.0,-47.983437
164.0,112.0,-48.415497
85.0,101.0,12.603282
90.0,96.0,18.322851
99.0,93.0,21.518087
107.0,94.0,22.95335
114.0,96.0,22.8963
138.0,93.0,17.726728
143.0,91.0,15.148782
150.0,89.0,10.728697
155.0,91.0,4.524084
160.0,96.0,-3.8778524
126.0,112.0,20.244932
130.0,120.0,24.931137
131.0,129.0,30.458963
131.0,134.0,31.258757
121.0,140.0,20.77494
124.0,142.0,22.127625
130.0,142.0,22.1907
135.0,140.0,19.949848
136.0,140.0,17.045513
95.0,113.0,15.181819
101.0,110.0,18.991426
107.0,110.0,17.911972
112.0,112.0,14.874311
107.0,113.0,17.504858
101.0,115.0,17.752987
138.0,110.0,9.712319
143.0,108.0,10.197945
148.0,106.0,8.58173
152.0,108.0,2.6140072
148.0,112.0,7.2231045
143.0,112.0,9.947516
111.0,159.0,15.883586
118.0,154.0,21.571692
126.0,149.0,23.776646
130.0,151.0,23.485954
133.0,149.0,22.130796
140.0,152.0,16.530437
145.0,158.0,7.669188
140.0,164.0,13.97343
136.0,168.0,17.586025
131.0,169.0,19.406002
124.0,169.0,20.082466
118.0,166.0,18.89809
112.0,159.0,15.619532
124.0,156.0,21.183722
130.0,154.0,21.247381
135.0,154.0,19.012695
143.0,158.0,8.082608
135.0,161.0,17.109882
130.0,163.0,18.70522
124.0,163.0,19.2699
