0,1,2
60.0,96.0,-23.455961
62.0,112.0,-26.908693
62.0,125.0,-30.31426
66.0,138.0,-32.36521
69.0,154.0,-30.711426
77.0,167.0,-24.863876
89.0,179.0,-16.763369
102.0,188.0,-9.404893
117.0,194.0,-8.749304
133.0,190.0,-17.028986
142.0,181.0,-28.90786
148.0,171.0,-41.272453
154.0,158.0,-50.57684
158.0,142.0,-53.398922
162.0,129.0,-51.942177
165.0,115.0,-49.112823
167.0,100.0,-45.68755
81.0,94.0,24.16444
91.0,90.0,31.095507
100.0,92.0,34.637936
108.0,94.0,35.690727
115.0,98.0,34.672466
142.0,98.0,29.968468
150.0,96.0,28.214645
156.0,94.0,24.14019
163.0,94.0,17.475523
167.0,96.0,7.793289
129.0,114.0,26.28387
129.0,123.0,28.105486
131.0,133.0,31.837246
129.0,140.0,30.56118
115.0,144.0,19.417904
121.0,146.0,20.11333
127.0,146.0,19.67082
131.0,146.0,18.010815
135.0,144.0,15.809002
92.0,108.0,24.276104
98.0,108.0,29.13057
106.0,108.0,28.05955
112.0,112.0,23.789778
106.0,112.0,26.295078
98.0,112.0,26.576845
140.0,112.0,19.3496
146.0,110.0,21.128082
154.0,110.0,19.482891
158.0,110.0,12.425392
152.0,114.0,16.843555
146.0,114.0,19.497734
104.0,163.0,8.884859
112.0,160.0,15.996861
121.0,158.0,19.67927
127.0,158.0,19.343174
131.0,158.0,18.128153
139.0,162.0,11.62056
140.0,165.0,1.6258415
137.0,173.0,6.4552464
131.0,177.0,9.603041
123.0,177.0,11.2217655
115.0,175.0,11.776327
110.0,171.0,10.748942
104.0,163.0,8.320489
119.0,163.0,15.561854
125.0,163.0,15.987205
131.0,163.0,13.707055
140.0,165.0,1.8270383
131.0,169.0,10.351068
125.0,169.0,11.81401
117.0,167.0,12.043269
