0,1,2
74.0,99.0,-30.913073
76.0,113.0,-34.427494
77.0,127.0,-37.61987
79.0,138.0,-39.042114
83.0,150.0,-36.419655
90.0,162.0,-28.871954
97.0,171.0,-18.30209
107.0,179.0,-7.9747767
123.0,184.0,-4.468842
136.0,181.0,-10.424437
147.0,172.0,-21.319345
154.0,165.0,-32.96922
161.0,153.0,-41.443012
164.0,139.0,-43.89774
166.0,129.0,-42.292797
169.0,117.0,-39.034077
173.0,103.0,-35.062637
86.0,96.0,16.823837
91.0,94.0,25.082586
100.0,94.0,29.959915
107.0,96.0,32.30199
114.0,99.0,32.585278
138.0,101.0,32.32796
145.0,99.0,31.547857
152.0,98.0,28.683592
159.0,99.0,23.412209
164.0,101.0,14.590403
124.0,113.0,27.499943
124.0,124.0,29.627811
124.0,132.0,33.266796
124.0,139.0,32.099068
116.0,141.0,19.119549
119.0,143.0,20.713547
124.0,145.0,21.230669
128.0,143.0,20.14186
131.0,143.0,18.29329
95.0,108.0,18.199743
100.0,106.0,23.69292
105.0,106.0,23.821375
112.0,110.0,20.786173
105.0,112.0,22.179983
100.0,112.0,21.169128
138.0,112.0,20.88559
143.0,110.0,23.528349
150.0,110.0,23.046293
156.0,112.0,16.958931
150.0,115.0,20.29544
143.0,115.0,21.838789
105.0,155.0,8.850823
112.0,153.0,16.103405
119.0,152.0,20.433111
123.0,153.0,20.640678
128.0,153.0,20.137957
135.0,155.0,15.016812
140.0,157.0,6.4994426
135.0,162.0,11.7169
130.0,165.0,14.213557
123.0,165.0,15.051867
117.0,164.0,14.757189
112.0,160.0,12.8478565
107.0,155.0,8.925633
117.0,157.0,16.486279
123.0,157.0,17.382862
128.0,157.0,16.001074
140.0,157.0,6.7432256
128.0,158.0,15.090718
123.0,158.0,15.824491
117.0,158.0,15.442805
