0,1,2
196.0,41.0,-15.770505
193.0,40.0,-15.311436
194.0,41.0,-14.699425
183.0,39.0,-13.932653
184.0,36.0,-12.43906
179.0,35.0,-9.807778
175.0,35.0,-7.0815625
172.0,35.0,-4.6202245
161.0,40.0,-2.8194437
160.0,45.0,-2.4647853
161.0,49.0,-4.200678
163.0,54.0,-6.0971932
168.0,59.0,-7.6588316
171.0,61.0,-8.549954
174.0,63.0,-8.937695
177.0,65.0,-9.116801
180.0,66.0,-9.534489
195.0,38.0,-6.502694
193.0,39.0,-4.4156265
192.0,40.0,-2.886036
191.0,40.0,-1.8456346
189.0,42.0,-1.2257326
185.0,48.0,-0.085981764
185.0,50.0,-0.033024337
184.0,52.0,-0.10636798
183.0,54.0,-0.80841655
182.0,56.0,-2.2574573
183.0,44.0,-0.5660087
180.0,42.0,0.30594066
177.0,40.0,1.300903
174.0,39.0,1.5673496
175.0,39.0,-1.9460659
174.0,39.0,-1.1686068
173.0,40.0,-0.54323316
172.0,42.0,-0.4315965
171.0,43.0,-0.8220283
190.0,38.0,-5.4157996
189.0,39.0,-3.8993556
189.0,40.0,-3.583597
187.0,41.0,-3.7874966
187.0,40.0,-3.8208702
188.0,39.0,-4.4748573
182.0,48.0,-2.5643208
182.0,50.0,-1.723988
181.0,52.0,-1.4567244
180.0,53.0,-2.3582754
180.0,51.0,-1.9355618
180.0,49.0,-2.0643325
173.0,36.0,-4.800725
172.0,37.0,-2.9425302
171.0,39.0,-1.4749087
170.0,40.0,-1.0918144
169.0,40.0,-0.7796051
168.0,43.0,-0.6117208
167.0,45.0,-0.8547752
166.0,42.0,-1.2801968
166.0,40.0,-1.4738678
167.0,38.0,-1.9564843
168.0,37.0,-2.5812504
170.0,36.0,-3.5102088
173.0,36.0,-5.019088
170.0,38.0,-2.2688546
169.0,39.0,-1.4730726
168.0,41.0,-1.0674193
167.0,45.0,-1.1612138
167.0,41.0,-1.9743118
168.0,39.0,-2.4883559
169.0,38.0,-3.0924554
