0,1,2
71.0,128.0,-29.981415
73.0,140.0,-27.916899
76.0,152.0,-26.177265
78.0,161.0,-23.79059
83.0,173.0,-18.037457
91.0,181.0,-8.528873
99.0,184.0,2.0152056
111.0,188.0,11.31716
125.0,191.0,14.472696
140.0,188.0,6.531582
147.0,184.0,-6.1782103
153.0,181.0,-19.003853
158.0,173.0,-30.205206
162.0,161.0,-37.011417
163.0,152.0,-40.386494
165.0,140.0,-43.13816
167.0,128.0,-45.805027
89.0,105.0,6.1519127
96.0,101.0,11.273965
104.0,99.0,14.167812
111.0,99.0,15.790128
117.0,99.0,16.110205
140.0,97.0,11.955469
145.0,97.0,9.653167
152.0,97.0,5.8345933
158.0,99.0,0.68302995
162.0,105.0,-6.4678564
129.0,110.0,16.40653
129.0,117.0,22.06262
129.0,125.0,28.365677
129.0,132.0,29.941994
119.0,138.0,19.194178
122.0,138.0,20.755041
127.0,140.0,21.253862
132.0,140.0,19.294537
135.0,138.0,16.693783
99.0,114.0,10.478846
104.0,110.0,13.837356
109.0,110.0,12.987765
114.0,112.0,10.592827
111.0,114.0,13.306727
104.0,114.0,13.328421
140.0,112.0,6.7007313
145.0,110.0,7.022652
150.0,110.0,5.629124
153.0,114.0,0.6127316
150.0,114.0,5.1289144
144.0,114.0,7.4539123
106.0,156.0,11.440816
114.0,152.0,18.099731
124.0,148.0,21.494783
127.0,150.0,21.629402
132.0,148.0,20.493404
140.0,152.0,15.009563
145.0,158.0,6.492164
139.0,163.0,13.782888
134.0,165.0,18.34789
127.0,165.0,20.061832
121.0,165.0,19.969027
114.0,161.0,16.927784
106.0,156.0,10.960376
121.0,153.0,19.45406
127.0,153.0,20.064564
134.0,153.0,18.180992
145.0,156.0,6.510239
132.0,160.0,16.832043
127.0,160.0,18.536963
121.0,158.0,18.198416
