0,1,2
52.0,107.0,-26.048508
56.0,122.0,-28.172184
58.0,137.0,-30.273142
61.0,148.0,-31.337708
67.0,163.0,-28.783249
77.0,177.0,-21.202429
88.0,186.0,-11.170106
103.0,195.0,-2.6063933
122.0,201.0,-1.5831637
139.0,194.0,-11.160065
148.0,182.0,-24.885492
154.0,171.0,-38.723263
158.0,158.0,-49.19803
160.0,143.0,-52.999393
162.0,129.0,-52.93578
163.0,116.0,-51.911606
165.0,101.0,-50.084286
77.0,101.0,21.79364
84.0,97.0,29.515167
94.0,95.0,33.256523
103.0,97.0,34.593224
109.0,97.0,34.036312
137.0,97.0,28.072264
143.0,95.0,25.637959
150.0,93.0,20.920513
158.0,93.0,13.820901
163.0,95.0,3.2065794
124.0,114.0,29.489511
126.0,125.0,33.549538
126.0,135.0,38.408943
128.0,143.0,37.968998
114.0,144.0,23.698847
118.0,146.0,25.07918
126.0,148.0,24.953241
131.0,146.0,22.363033
135.0,144.0,19.059937
88.0,112.0,22.616198
95.0,110.0,27.385336
101.0,110.0,26.216745
107.0,114.0,22.108582
101.0,116.0,24.973246
94.0,116.0,25.167006
135.0,112.0,16.324299
143.0,108.0,17.55052
148.0,108.0,15.659229
154.0,108.0,8.427382
148.0,112.0,13.270055
143.0,114.0,16.416721
97.0,161.0,11.172321
107.0,158.0,20.033356
120.0,154.0,23.926394
126.0,156.0,23.313267
129.0,154.0,21.676682
141.0,156.0,12.726047
146.0,158.0,-0.57751536
139.0,171.0,6.825738
133.0,177.0,11.805427
124.0,178.0,14.338584
116.0,178.0,15.34133
109.0,173.0,13.786559
99.0,161.0,10.68202
116.0,160.0,20.47037
126.0,160.0,20.359875
131.0,158.0,17.11802
145.0,158.0,-0.3651774
131.0,169.0,12.48434
124.0,173.0,15.082487
116.0,171.0,15.804179
