0,1,2
77.0,101.0,-31.247606
77.0,114.0,-31.700567
77.0,128.0,-32.100807
77.0,139.0,-31.540955
79.0,153.0,-27.215878
85.0,163.0,-18.978348
92.0,171.0,-9.139093
104.0,181.0,-0.24748689
117.0,187.0,2.850999
132.0,186.0,-3.2827394
142.0,181.0,-13.419752
148.0,174.0,-24.629908
155.0,166.0,-33.992134
160.0,154.0,-38.441093
163.0,143.0,-39.186024
168.0,133.0,-39.00306
172.0,119.0,-38.481205
92.0,94.0,10.434835
99.0,91.0,16.88871
107.0,89.0,20.740627
114.0,93.0,22.684278
120.0,94.0,23.022284
142.0,101.0,21.375578
148.0,101.0,20.163666
155.0,103.0,17.228071
160.0,104.0,12.488477
165.0,109.0,5.1244144
129.0,113.0,19.968853
129.0,121.0,23.51252
127.0,129.0,28.607908
125.0,136.0,28.909323
117.0,138.0,18.113882
120.0,139.0,19.583538
125.0,141.0,20.147154
129.0,141.0,18.820559
132.0,141.0,16.888496
100.0,108.0,13.727428
105.0,106.0,18.06931
110.0,108.0,17.779438
115.0,111.0,15.192016
110.0,111.0,17.179415
105.0,111.0,16.730373
140.0,114.0,14.115961
145.0,114.0,15.812146
150.0,114.0,15.02945
155.0,118.0,9.758172
150.0,119.0,13.542571
143.0,118.0,15.121202
105.0,153.0,9.9609785
112.0,149.0,16.860922
120.0,148.0,20.839216
124.0,149.0,21.231218
127.0,149.0,20.443544
134.0,153.0,15.499917
137.0,158.0,7.3147264
132.0,164.0,11.695352
127.0,166.0,14.406607
120.0,166.0,15.325386
115.0,164.0,15.131088
110.0,161.0,13.126981
107.0,153.0,9.529647
119.0,153.0,17.911251
122.0,153.0,18.922062
127.0,153.0,17.361105
135.0,158.0,7.1871204
127.0,159.0,13.961462
122.0,159.0,14.855852
117.0,158.0,14.461319
