0,1,2
85.0,111.0,-51.695023
87.0,128.0,-52.92454
91.0,141.0,-53.510593
93.0,155.0,-52.26614
97.0,170.0,-46.036167
101.0,181.0,-33.68746
106.0,189.0,-18.251152
116.0,195.0,-3.0866647
131.0,199.0,5.8128304
148.0,193.0,3.306656
160.0,185.0,-6.846395
171.0,178.0,-18.53499
181.0,166.0,-27.559969
185.0,153.0,-31.498201
188.0,141.0,-31.431814
192.0,126.0,-29.645351
194.0,111.0,-27.577599
87.0,99.0,0.30946144
91.0,98.0,10.404113
99.0,96.0,17.533983
105.0,96.0,22.165657
112.0,98.0,24.71308
139.0,98.0,30.938478
145.0,96.0,31.410336
152.0,94.0,30.212963
162.0,96.0,26.909325
171.0,98.0,19.44552
126.0,113.0,26.107487
124.0,124.0,30.136185
122.0,134.0,35.533035
122.0,141.0,35.6213
118.0,145.0,19.485312
120.0,147.0,22.56828
126.0,149.0,24.825516
131.0,147.0,24.637003
135.0,145.0,23.181385
97.0,111.0,6.1713142
101.0,109.0,12.8433695
106.0,109.0,14.677465
114.0,111.0,13.627914
108.0,113.0,13.940148
101.0,115.0,11.020528
141.0,111.0,20.402483
146.0,109.0,24.179668
152.0,109.0,25.378664
160.0,111.0,20.679186
154.0,113.0,23.201777
146.0,113.0,23.099989
110.0,162.0,9.213053
114.0,160.0,17.982796
122.0,159.0,24.035818
126.0,159.0,25.439734
129.0,157.0,25.916708
139.0,159.0,23.068481
146.0,162.0,16.425877
139.0,166.0,21.125305
133.0,168.0,22.625864
126.0,170.0,21.89987
120.0,170.0,19.980078
116.0,166.0,16.187475
110.0,162.0,9.770571
122.0,162.0,20.379211
126.0,162.0,22.629662
131.0,162.0,22.699274
146.0,162.0,16.310375
131.0,162.0,22.324566
126.0,162.0,21.650913
122.0,162.0,19.945627
