0,1,2
32.0,112.0,-50.549732
35.0,121.0,-50.143295
38.0,129.0,-49.015232
39.0,136.0,-47.23968
41.0,146.0,-42.602604
39.0,153.0,-33.805546
39.0,155.0,-23.123926
43.0,158.0,-11.51639
53.0,159.0,-1.8411704
65.0,155.0,1.1377351
75.0,151.0,-1.5639123
87.0,147.0,-6.0865984
95.0,139.0,-9.548191
99.0,131.0,-10.4493475
101.0,121.0,-9.46449
102.0,112.0,-7.5975013
102.0,101.0,-6.235213
19.0,103.0,-16.889557
17.0,101.0,-9.35928
20.0,99.0,-2.750429
23.0,99.0,2.329639
27.0,99.0,5.8423457
45.0,97.0,17.650248
49.0,94.0,19.785713
56.0,93.0,21.049038
64.0,91.0,21.277979
72.0,94.0,18.728003
38.0,110.0,11.211832
36.0,118.0,13.838284
35.0,125.0,16.839134
35.0,131.0,16.7184
36.0,133.0,3.8932774
38.0,135.0,6.7523003
42.0,136.0,9.544314
45.0,135.0,11.06359
49.0,133.0,11.423091
24.0,110.0,-10.49807
24.0,109.0,-5.075219
28.0,109.0,-1.8703233
34.0,110.0,-0.55380744
30.0,112.0,-2.1147864
27.0,113.0,-6.009388
51.0,108.0,11.87585
54.0,105.0,15.90491
58.0,103.0,18.613766
65.0,105.0,17.26866
60.0,108.0,17.458988
54.0,108.0,15.227775
35.0,144.0,-7.641772
36.0,143.0,-0.09842614
39.0,142.0,6.509301
42.0,142.0,8.665364
45.0,142.0,10.390195
53.0,143.0,11.510609
61.0,144.0,9.422376
54.0,147.0,9.704286
49.0,148.0,8.814276
45.0,150.0,6.29318
41.0,148.0,2.9354706
38.0,147.0,-1.5577456
36.0,144.0,-7.2391357
41.0,144.0,3.763202
43.0,144.0,7.1065974
47.0,144.0,9.120962
60.0,143.0,8.674991
47.0,144.0,8.286674
43.0,144.0,5.936051
41.0,144.0,2.7767236
