0,1,2
69.0,121.0,-21.80313
70.0,134.0,-18.828302
72.0,144.0,-16.626373
73.0,155.0,-13.913193
78.0,166.0,-8.153662
86.0,174.0,-0.1294267
96.0,179.0,8.333632
109.0,183.0,14.9942875
121.0,188.0,15.320689
134.0,186.0,6.257733
140.0,183.0,-6.095868
143.0,180.0,-18.93383
146.0,172.0,-30.646717
149.0,161.0,-38.333904
151.0,152.0,-42.469887
154.0,141.0,-46.075745
155.0,131.0,-49.715977
90.0,98.0,7.514702
98.0,92.0,10.28621
107.0,90.0,11.744849
114.0,92.0,12.294354
120.0,95.0,11.834624
143.0,98.0,4.8323593
148.0,98.0,1.8102655
154.0,98.0,-2.6726732
158.0,103.0,-8.2240715
160.0,109.0,-14.340041
131.0,110.0,10.550762
132.0,118.0,15.903973
134.0,124.0,22.265142
134.0,129.0,24.27867
121.0,137.0,18.726358
126.0,138.0,19.42501
131.0,138.0,19.159588
134.0,138.0,16.898767
137.0,140.0,14.349171
101.0,110.0,11.452122
106.0,107.0,13.6934595
112.0,109.0,12.099232
117.0,112.0,9.600735
112.0,112.0,12.714386
106.0,112.0,13.619882
140.0,115.0,2.4684591
146.0,112.0,1.6890625
151.0,114.0,-0.33297208
154.0,117.0,-5.2869973
149.0,117.0,-0.40731102
144.0,117.0,2.4534912
110.0,155.0,19.111952
118.0,149.0,22.21272
126.0,146.0,22.990969
131.0,146.0,22.748386
134.0,146.0,21.149862
140.0,151.0,17.005262
141.0,160.0,10.73069
137.0,165.0,17.127766
134.0,166.0,20.877094
127.0,166.0,22.923658
121.0,165.0,23.674625
117.0,161.0,22.352842
112.0,155.0,18.566765
124.0,151.0,21.768806
129.0,151.0,21.625969
134.0,152.0,19.559185
140.0,158.0,11.12076
132.0,160.0,19.222132
127.0,160.0,20.94132
123.0,158.0,21.470598
