0,1,2
65.0,111.0,-19.870932
67.0,124.0,-21.200909
68.0,136.0,-22.437864
70.0,147.0,-22.256878
75.0,159.0,-18.590569
85.0,169.0,-11.722142
95.0,176.0,-3.4588552
108.0,180.0,3.5739434
123.0,184.0,3.9483836
134.0,180.0,-5.0042014
141.0,177.0,-17.974472
146.0,172.0,-31.244839
149.0,162.0,-41.9959
152.0,149.0,-47.43931
156.0,139.0,-48.593655
157.0,126.0,-48.197548
159.0,113.0,-47.25326
88.0,103.0,16.275093
95.0,99.0,20.771168
103.0,98.0,22.734917
109.0,99.0,23.175903
116.0,101.0,22.199762
139.0,103.0,16.157877
144.0,101.0,13.813949
151.0,101.0,9.656946
156.0,103.0,3.7432032
159.0,104.0,-4.1611705
128.0,116.0,16.883976
128.0,124.0,19.769083
129.0,133.0,24.016672
129.0,137.0,23.944464
119.0,142.0,16.475607
123.0,142.0,16.882822
126.0,144.0,16.418928
131.0,144.0,14.449725
134.0,142.0,12.214304
98.0,113.0,17.069609
103.0,111.0,20.145777
108.0,111.0,18.818628
113.0,114.0,15.360157
108.0,116.0,18.061443
103.0,116.0,18.798285
138.0,114.0,9.177766
143.0,113.0,9.603762
149.0,113.0,7.773933
151.0,114.0,2.1034398
148.0,116.0,6.365928
143.0,116.0,9.041685
109.0,156.0,14.350994
116.0,154.0,17.476192
123.0,152.0,18.494152
126.0,152.0,18.016148
129.0,152.0,16.692663
136.0,156.0,12.347034
139.0,157.0,6.159814
134.0,159.0,11.993841
131.0,161.0,15.040005
126.0,161.0,16.66727
121.0,161.0,17.513119
116.0,159.0,16.946438
111.0,156.0,14.074752
121.0,156.0,16.314045
126.0,156.0,16.020176
129.0,156.0,14.223204
138.0,157.0,6.7593246
129.0,156.0,14.766639
126.0,156.0,16.01106
123.0,154.0,16.748915
