0,1,2
81.0,111.0,-51.426975
83.0,126.0,-51.267525
85.0,139.0,-50.699574
87.0,152.0,-48.274487
91.0,167.0,-40.79269
94.0,176.0,-27.459122
102.0,184.0,-11.651308
111.0,187.0,4.1503425
126.0,191.0,13.028512
144.0,187.0,8.908208
159.0,184.0,-3.0550709
170.0,176.0,-16.057367
182.0,165.0,-26.908436
187.0,150.0,-32.809883
189.0,137.0,-34.429897
191.0,124.0,-34.369343
193.0,109.0,-34.139706
87.0,100.0,-0.949661
91.0,96.0,8.330986
98.0,94.0,14.664159
105.0,94.0,18.846241
113.0,96.0,21.06526
137.0,98.0,25.611633
144.0,96.0,25.530539
154.0,94.0,23.804747
161.0,96.0,20.147984
170.0,100.0,12.784796
124.0,111.0,22.562082
122.0,120.0,27.41489
122.0,128.0,33.64187
122.0,135.0,34.40414
117.0,141.0,18.811644
118.0,143.0,21.708454
124.0,143.0,23.733133
130.0,143.0,23.317049
135.0,141.0,21.71309
96.0,111.0,5.438931
100.0,109.0,11.522382
107.0,109.0,12.817034
113.0,111.0,11.4970875
107.0,113.0,12.510226
102.0,115.0,10.163793
141.0,111.0,16.729149
146.0,107.0,19.892859
154.0,107.0,20.605299
159.0,111.0,15.862244
154.0,113.0,19.023735
146.0,113.0,19.324324
105.0,158.0,8.938268
113.0,154.0,17.04038
120.0,152.0,22.761381
124.0,154.0,24.030546
130.0,152.0,24.318151
139.0,156.0,21.272999
146.0,158.0,15.129616
137.0,159.0,21.103632
131.0,161.0,23.692324
124.0,161.0,23.475143
118.0,161.0,21.665583
113.0,159.0,17.16696
107.0,158.0,9.186794
118.0,158.0,19.59305
124.0,158.0,21.653557
131.0,158.0,21.620895
146.0,158.0,14.866906
130.0,156.0,22.269114
124.0,156.0,21.992113
118.0,156.0,20.279396
