0,1,2
62.0,100.0,-26.713232
62.0,116.0,-30.194355
66.0,130.0,-33.637543
67.0,143.0,-35.238907
73.0,155.0,-32.570045
81.0,167.0,-24.982904
92.0,176.0,-14.636004
104.0,183.0,-5.1057587
121.0,188.0,-3.1306543
136.0,185.0,-11.552785
145.0,176.0,-25.078379
153.0,169.0,-38.3187
159.0,155.0,-48.228355
162.0,142.0,-51.992012
165.0,130.0,-51.326023
169.0,116.0,-48.93834
171.0,102.0,-45.933006
85.0,97.0,21.714264
93.0,93.0,29.021011
102.0,93.0,32.676704
109.0,95.0,33.968086
116.0,97.0,33.26707
143.0,97.0,28.483295
150.0,95.0,26.731009
157.0,93.0,22.799404
164.0,93.0,16.390615
167.0,97.0,6.697072
129.0,114.0,25.70196
129.0,124.0,28.126413
129.0,133.0,32.139614
129.0,142.0,31.066252
117.0,143.0,18.909252
121.0,145.0,19.911608
128.0,147.0,19.672678
131.0,145.0,17.91537
134.0,145.0,15.520545
95.0,109.0,22.353136
100.0,109.0,27.215694
107.0,109.0,26.230007
112.0,112.0,22.003254
107.0,114.0,24.632406
100.0,112.0,24.759651
141.0,112.0,17.327803
148.0,109.0,19.2205
155.0,109.0,17.714663
159.0,111.0,10.868
153.0,114.0,15.146066
146.0,114.0,17.69412
104.0,159.0,9.859014
112.0,157.0,16.100971
122.0,157.0,19.275473
126.0,157.0,18.81815
131.0,157.0,17.718008
138.0,159.0,11.196448
143.0,159.0,2.0445771
136.0,164.0,9.379977
131.0,167.0,13.371496
126.0,167.0,15.291332
119.0,167.0,15.805885
112.0,164.0,14.109598
105.0,159.0,9.706315
119.0,160.0,15.504721
126.0,160.0,15.597282
131.0,160.0,13.355799
141.0,159.0,2.454248
131.0,160.0,13.643332
126.0,160.0,15.41672
119.0,160.0,15.791986
