0,1,2
69.0,118.0,-31.155254
71.0,131.0,-29.603344
73.0,142.0,-28.28803
76.0,152.0,-25.950596
80.0,164.0,-19.891914
86.0,172.0,-10.543914
97.0,178.0,0.124917544
107.0,183.0,9.050919
122.0,188.0,10.918629
134.0,186.0,2.5920372
143.0,183.0,-10.178673
148.0,178.0,-24.213116
153.0,171.0,-36.36454
156.0,160.0,-43.58022
160.0,150.0,-46.729702
163.0,138.0,-48.912285
165.0,125.0,-50.717182
88.0,101.0,4.8190227
97.0,97.0,9.519319
105.0,94.0,12.382376
112.0,94.0,13.906068
117.0,96.0,14.189831
141.0,99.0,9.662094
146.0,97.0,6.995769
153.0,97.0,2.6781988
160.0,101.0,-2.9846404
163.0,106.0,-10.087104
129.0,111.0,13.32286
129.0,118.0,18.60177
131.0,123.0,24.89451
131.0,130.0,26.429308
121.0,138.0,18.030413
124.0,138.0,19.360659
127.0,140.0,19.635178
132.0,138.0,17.551888
134.0,138.0,15.025964
98.0,111.0,8.837085
103.0,109.0,12.16993
110.0,109.0,11.143151
114.0,111.0,8.776246
110.0,113.0,11.338261
103.0,113.0,11.498327
139.0,113.0,4.5235558
144.0,111.0,4.5243287
150.0,113.0,2.9773412
153.0,114.0,-2.371547
150.0,116.0,2.2843938
143.0,116.0,4.8383703
112.0,157.0,17.46265
117.0,152.0,21.728973
124.0,148.0,23.272436
127.0,150.0,23.295403
131.0,148.0,21.999655
136.0,154.0,17.999176
139.0,159.0,11.377042
136.0,162.0,17.145147
131.0,166.0,20.257662
126.0,166.0,21.755512
121.0,164.0,22.214268
117.0,162.0,20.89845
112.0,157.0,17.308353
122.0,154.0,21.506413
127.0,154.0,21.718235
131.0,155.0,19.974627
138.0,159.0,11.865378
131.0,159.0,19.527184
126.0,159.0,20.670715
122.0,157.0,21.066778
