0,1,2
84.0,77.0,-30.786503
86.0,93.0,-37.083466
86.0,105.0,-42.717422
87.0,115.0,-46.632404
89.0,130.0,-46.87101
94.0,147.0,-41.836227
101.0,161.0,-33.094395
109.0,176.0,-24.091564
123.0,184.0,-19.940374
138.0,179.0,-22.599096
150.0,169.0,-29.587978
160.0,157.0,-37.060234
167.0,142.0,-41.1736
172.0,128.0,-40.132595
176.0,118.0,-35.86679
179.0,108.0,-30.044382
182.0,94.0,-23.413963
91.0,89.0,15.621053
98.0,89.0,24.060528
103.0,93.0,29.279242
109.0,96.0,31.823704
115.0,99.0,32.21579
138.0,101.0,34.331375
143.0,99.0,34.71694
150.0,98.0,33.206837
159.0,99.0,29.194347
165.0,101.0,21.549463
125.0,115.0,24.97325
123.0,125.0,24.786837
123.0,133.0,26.43103
121.0,140.0,24.016453
116.0,140.0,11.413872
118.0,142.0,12.971074
123.0,144.0,13.7454605
128.0,144.0,13.597029
131.0,142.0,12.635233
99.0,103.0,15.781799
103.0,105.0,21.6247
108.0,106.0,22.240286
115.0,110.0,19.30206
109.0,110.0,19.685534
103.0,108.0,18.28531
138.0,111.0,21.801685
143.0,110.0,25.472502
148.0,110.0,25.609745
154.0,111.0,20.218275
148.0,115.0,22.09976
142.0,115.0,22.747398
108.0,154.0,-1.3616
111.0,154.0,6.501779
118.0,152.0,11.855771
121.0,154.0,12.380533
125.0,154.0,12.537567
133.0,155.0,8.34726
138.0,159.0,1.0610552
131.0,164.0,3.8530838
126.0,166.0,4.9313903
121.0,166.0,5.0285945
116.0,164.0,4.248129
111.0,161.0,2.2797346
109.0,154.0,-1.1536909
118.0,157.0,7.221839
121.0,157.0,8.746201
126.0,157.0,8.0952015
137.0,157.0,1.1255058
126.0,159.0,6.8759437
121.0,159.0,7.007888
118.0,159.0,6.039381
