0,1,2
101.0,124.0,-64.600075
105.0,138.0,-62.43906
109.0,152.0,-59.86717
113.0,163.0,-56.738556
117.0,177.0,-49.55455
122.0,187.0,-36.737904
126.0,194.0,-21.656298
132.0,200.0,-6.831013
146.0,202.0,4.823461
161.0,194.0,6.942483
175.0,183.0,1.8904032
187.0,171.0,-5.453927
194.0,157.0,-11.62826
196.0,142.0,-14.703609
196.0,130.0,-15.253751
196.0,117.0,-15.360633
194.0,101.0,-15.923104
89.0,107.0,-20.40674
89.0,103.0,-11.051346
93.0,99.0,-2.7517753
99.0,99.0,3.5910966
105.0,99.0,8.051718
128.0,97.0,20.30145
134.0,95.0,21.897638
142.0,93.0,22.36041
152.0,93.0,21.619041
161.0,93.0,17.728458
120.0,111.0,16.203974
118.0,119.0,21.691275
117.0,126.0,27.828703
117.0,134.0,29.231182
118.0,142.0,13.463192
120.0,142.0,17.433014
124.0,142.0,20.956818
128.0,140.0,21.783092
134.0,138.0,21.100046
99.0,117.0,-10.628499
101.0,115.0,-3.9523962
107.0,113.0,-0.5327192
113.0,115.0,0.96939754
109.0,117.0,-0.269629
103.0,119.0,-4.701751
136.0,109.0,13.827906
140.0,105.0,17.899097
146.0,105.0,20.653044
153.0,107.0,18.22874
148.0,109.0,19.564274
140.0,111.0,17.675259
118.0,167.0,2.133044
117.0,156.0,12.517314
120.0,150.0,20.082504
126.0,148.0,22.672462
130.0,148.0,23.94261
142.0,150.0,23.010414
153.0,157.0,17.10459
148.0,169.0,19.152948
142.0,177.0,19.421295
134.0,179.0,17.297155
128.0,181.0,13.903332
122.0,177.0,8.9041395
120.0,167.0,2.6830719
122.0,156.0,17.177652
126.0,154.0,20.773832
134.0,154.0,21.894442
152.0,159.0,16.342838
140.0,169.0,18.4867
134.0,173.0,16.753859
128.0,173.0,13.585371
