0,1,2
71.0,113.0,-41.71397
73.0,127.0,-42.108307
77.0,142.0,-42.255527
79.0,154.0,-41.48393
83.0,168.0,-36.44983
89.0,180.0,-25.951248
97.0,186.0,-12.972441
108.0,196.0,-0.9325053
126.0,203.0,4.364613
142.0,196.0,-2.1357033
154.0,188.0,-13.861576
162.0,180.0,-26.970358
168.0,170.0,-37.573723
173.0,156.0,-42.04316
177.0,144.0,-42.58771
181.0,129.0,-42.254795
181.0,115.0,-41.364475
81.0,99.0,9.588883
87.0,95.0,18.419058
95.0,95.0,24.077795
104.0,95.0,27.33764
110.0,97.0,28.476355
136.0,97.0,28.71923
144.0,95.0,27.555403
152.0,95.0,24.370073
160.0,97.0,19.11001
166.0,101.0,10.1684065
124.0,111.0,27.854698
124.0,121.0,32.789356
124.0,129.0,39.0146
124.0,136.0,39.465588
114.0,142.0,24.031387
118.0,142.0,26.43205
124.0,144.0,27.741488
130.0,142.0,26.265663
134.0,142.0,23.848137
93.0,111.0,14.305845
97.0,109.0,20.08478
104.0,109.0,20.467201
110.0,111.0,18.127188
104.0,113.0,19.827503
97.0,113.0,18.432652
138.0,111.0,18.917662
144.0,109.0,21.220194
150.0,109.0,20.787449
156.0,111.0,14.76089
150.0,113.0,18.916012
144.0,113.0,20.474386
101.0,160.0,10.303061
108.0,152.0,21.005404
118.0,150.0,27.377579
124.0,150.0,28.22672
130.0,148.0,27.556652
140.0,152.0,21.086443
148.0,160.0,9.436439
140.0,172.0,14.872044
132.0,176.0,18.307014
124.0,178.0,19.109697
116.0,176.0,18.310785
108.0,172.0,14.926055
101.0,160.0,9.998486
116.0,154.0,23.702303
124.0,154.0,25.437384
132.0,154.0,23.7998
146.0,160.0,9.211366
132.0,168.0,18.41318
124.0,170.0,19.364746
116.0,168.0,18.322502
