0,1,2
67.0,100.0,-27.940386
67.0,114.0,-30.163342
67.0,127.0,-32.322414
69.0,138.0,-33.323357
71.0,153.0,-30.901896
78.0,166.0,-24.148808
87.0,175.0,-15.277009
98.0,186.0,-6.9001284
115.0,191.0,-5.2251062
131.0,190.0,-13.206223
140.0,180.0,-25.522701
148.0,171.0,-37.92109
153.0,160.0,-47.274822
159.0,147.0,-50.35443
161.0,135.0,-49.644016
164.0,122.0,-47.56415
168.0,109.0,-45.18289
85.0,98.0,16.137888
93.0,98.0,22.964285
102.0,98.0,26.50816
109.0,100.0,27.95494
117.0,102.0,27.629179
140.0,103.0,23.78098
146.0,102.0,22.034555
153.0,102.0,18.279383
159.0,103.0,12.408613
164.0,105.0,3.410583
128.0,114.0,22.666735
128.0,125.0,25.6057
128.0,135.0,29.372196
128.0,140.0,28.507936
115.0,142.0,15.579637
118.0,144.0,16.684217
124.0,146.0,16.5791
129.0,144.0,14.900744
131.0,142.0,12.5039
95.0,109.0,16.854986
102.0,109.0,21.325918
107.0,109.0,20.556715
113.0,113.0,16.889835
107.0,113.0,19.262457
100.0,113.0,19.193893
137.0,114.0,13.336433
144.0,113.0,15.044745
150.0,113.0,13.73691
153.0,114.0,7.5751843
148.0,116.0,11.587068
142.0,116.0,13.860621
100.0,151.0,3.6407244
107.0,151.0,10.671178
118.0,151.0,14.497765
122.0,153.0,14.091702
128.0,153.0,13.136011
135.0,155.0,6.7733026
139.0,155.0,-2.8082447
131.0,162.0,3.7599237
126.0,166.0,7.772371
120.0,166.0,9.513628
115.0,164.0,9.702259
107.0,160.0,7.511443
100.0,151.0,3.1408699
115.0,155.0,10.965527
122.0,157.0,11.315184
128.0,157.0,9.308725
139.0,155.0,-2.7022357
126.0,158.0,7.789067
120.0,158.0,9.3759165
115.0,157.0,9.317034
