0,1,2
71.0,125.0,-33.50349
73.0,139.0,-32.50934
76.0,150.0,-31.47766
79.0,159.0,-28.906382
86.0,169.0,-21.90259
94.0,177.0,-10.551752
103.0,181.0,2.2839987
113.0,184.0,13.766774
128.0,186.0,18.21237
143.0,181.0,10.675524
152.0,177.0,-3.2070992
159.0,174.0,-17.492022
165.0,166.0,-29.706522
167.0,154.0,-37.231464
170.0,144.0,-40.299133
170.0,132.0,-41.99704
172.0,118.0,-43.421932
84.0,108.0,7.798887
91.0,105.0,13.954848
100.0,101.0,17.625212
106.0,100.0,19.695145
111.0,100.0,20.286114
135.0,100.0,18.10176
140.0,98.0,16.387217
147.0,98.0,12.962759
154.0,100.0,7.9018526
160.0,103.0,0.40560165
125.0,112.0,19.844881
125.0,120.0,24.814993
127.0,128.0,31.031612
127.0,134.0,32.19045
118.0,142.0,21.803185
121.0,142.0,23.35647
127.0,142.0,23.98361
132.0,142.0,22.360897
135.0,140.0,20.071177
94.0,117.0,12.388091
100.0,113.0,16.513262
106.0,112.0,16.188831
111.0,113.0,13.863066
106.0,117.0,16.20002
101.0,117.0,15.697004
135.0,113.0,11.86213
140.0,110.0,12.876201
145.0,110.0,12.0111
150.0,113.0,6.7850423
147.0,115.0,10.999266
140.0,113.0,12.895528
110.0,159.0,18.97526
115.0,156.0,23.679691
123.0,152.0,25.818827
127.0,152.0,25.967674
132.0,150.0,25.033241
138.0,154.0,20.993628
145.0,156.0,14.981231
138.0,157.0,21.846815
133.0,159.0,25.325947
128.0,159.0,26.60645
123.0,161.0,26.578491
116.0,159.0,24.382128
110.0,159.0,18.947208
121.0,156.0,23.887962
127.0,156.0,24.24278
132.0,156.0,22.82531
143.0,156.0,15.196548
132.0,154.0,23.89068
127.0,154.0,24.92388
121.0,154.0,24.957626
