0,1,2
75.0,115.0,-24.80119
77.0,126.0,-26.112932
81.0,137.0,-27.37659
84.0,146.0,-27.253529
89.0,155.0,-23.398123
95.0,163.0,-15.475297
104.0,167.0,-5.588152
114.0,170.0,3.5283709
128.0,174.0,6.836191
140.0,169.0,0.7757038
148.0,163.0,-9.56118
152.0,158.0,-20.460588
157.0,149.0,-29.12394
160.0,138.0,-33.007057
162.0,129.0,-33.209164
163.0,118.0,-32.20339
165.0,104.0,-30.772652
87.0,103.0,16.353634
92.0,98.0,22.739973
100.0,95.0,26.624666
106.0,96.0,28.53484
112.0,96.0,28.695868
134.0,95.0,27.63983
140.0,93.0,26.785908
146.0,92.0,24.068884
154.0,92.0,19.499247
158.0,96.0,12.311377
124.0,110.0,25.458557
124.0,118.0,28.275034
126.0,126.0,32.430805
126.0,132.0,32.079296
118.0,135.0,21.96666
121.0,137.0,23.081032
126.0,137.0,23.345835
131.0,135.0,22.16116
132.0,135.0,20.502453
97.0,112.0,19.152098
101.0,110.0,23.56481
107.0,109.0,23.509195
112.0,110.0,20.960188
107.0,113.0,22.667652
103.0,113.0,22.02301
135.0,109.0,20.121124
140.0,107.0,21.970928
146.0,106.0,21.381552
149.0,107.0,16.188084
146.0,110.0,19.585949
140.0,110.0,21.065468
112.0,150.0,15.358153
117.0,147.0,20.953527
123.0,144.0,23.798756
126.0,144.0,23.895754
129.0,144.0,23.123169
135.0,146.0,18.28442
140.0,149.0,10.809331
135.0,154.0,15.925377
132.0,157.0,18.734394
128.0,158.0,19.851595
121.0,157.0,19.93321
117.0,155.0,18.433092
114.0,150.0,15.312133
123.0,149.0,21.135939
126.0,147.0,21.540306
131.0,147.0,19.912775
138.0,147.0,10.902677
131.0,150.0,18.693048
126.0,152.0,19.755146
123.0,152.0,19.779387
