0,1,2
109.0,98.0,-56.925602
109.0,113.0,-57.601448
109.0,124.0,-57.5783
109.0,138.0,-57.47154
109.0,151.0,-53.93191
111.0,166.0,-44.329998
111.0,178.0,-32.25769
117.0,191.0,-19.476114
128.0,199.0,-8.781864
145.0,195.0,-6.5189567
160.0,185.0,-10.24754
174.0,176.0,-15.811018
183.0,163.0,-20.052681
189.0,149.0,-20.35458
193.0,136.0,-18.57241
197.0,124.0,-16.272354
199.0,111.0,-14.3179455
101.0,92.0,-8.277439
103.0,92.0,1.8124324
107.0,92.0,9.7754135
113.0,94.0,15.333741
119.0,98.0,18.641243
140.0,100.0,28.81444
147.0,100.0,30.679953
155.0,100.0,31.081799
162.0,102.0,29.67569
172.0,105.0,24.339167
128.0,111.0,22.435616
124.0,123.0,25.972769
120.0,130.0,30.118269
120.0,138.0,29.702084
117.0,138.0,10.916058
120.0,140.0,14.493963
124.0,142.0,17.884811
130.0,142.0,19.255465
136.0,142.0,19.134005
107.0,104.0,-1.3607633
109.0,104.0,5.6032143
115.0,104.0,8.487244
120.0,107.0,8.698134
115.0,109.0,7.8753786
109.0,107.0,3.9431977
143.0,111.0,19.654663
149.0,109.0,24.28192
155.0,111.0,26.47021
160.0,113.0,23.326849
155.0,115.0,24.746922
147.0,115.0,23.274813
111.0,149.0,-13.858374
113.0,147.0,0.5773937
120.0,147.0,12.014509
124.0,149.0,14.923305
130.0,149.0,16.914942
141.0,151.0,15.538785
153.0,155.0,7.438972
141.0,168.0,6.7352996
132.0,174.0,6.4248815
124.0,174.0,3.533637
119.0,172.0,-0.88019013
115.0,164.0,-7.2528768
113.0,149.0,-14.129209
120.0,151.0,7.1722727
126.0,151.0,12.330076
132.0,153.0,14.264218
153.0,155.0,6.2719946
132.0,166.0,6.3632536
126.0,168.0,3.9065676
120.0,164.0,-0.6866057
