0,1,2
82.0,102.0,-40.228157
82.0,115.0,-41.3136
84.0,127.0,-42.173286
86.0,139.0,-41.768745
87.0,152.0,-37.390194
92.0,165.0,-28.300436
97.0,174.0,-17.076797
104.0,184.0,-5.8997965
119.0,189.0,0.03401204
134.0,185.0,-3.5812705
146.0,179.0,-12.885593
156.0,170.0,-23.046232
164.0,159.0,-31.144196
169.0,147.0,-34.77285
171.0,135.0,-34.813095
174.0,124.0,-33.561317
176.0,109.0,-32.262886
89.0,95.0,3.166323
94.0,94.0,10.463927
101.0,92.0,15.380072
107.0,94.0,18.380606
112.0,95.0,19.58544
136.0,99.0,21.535757
141.0,97.0,21.230032
147.0,97.0,19.363426
156.0,99.0,15.70752
162.0,102.0,9.1938095
122.0,110.0,17.775572
121.0,120.0,21.07144
119.0,129.0,25.813276
119.0,135.0,25.916996
112.0,139.0,13.425273
116.0,140.0,15.50884
121.0,142.0,16.8692
126.0,140.0,16.465235
129.0,140.0,15.141511
97.0,107.0,7.33013
101.0,105.0,12.309853
107.0,105.0,12.864076
112.0,109.0,11.011446
107.0,110.0,12.19721
101.0,110.0,10.822029
136.0,112.0,13.545461
141.0,110.0,16.140953
146.0,110.0,16.28941
151.0,112.0,11.851744
146.0,114.0,14.712521
141.0,114.0,15.318477
104.0,154.0,3.072256
109.0,152.0,10.721657
116.0,150.0,16.135496
121.0,150.0,17.14319
124.0,150.0,17.291096
132.0,154.0,14.286655
139.0,157.0,8.14415
131.0,160.0,12.285281
126.0,164.0,14.246813
119.0,164.0,14.113506
114.0,162.0,12.62514
109.0,160.0,9.095909
106.0,154.0,3.0808663
116.0,155.0,12.677899
121.0,155.0,14.677033
126.0,155.0,14.486451
137.0,157.0,8.001981
126.0,157.0,13.5131855
119.0,157.0,13.349332
116.0,157.0,11.765679
