0,1,2
-3.0,98.0,-33.08086
-2.0,110.0,-35.613365
0.0,117.0,-37.874474
3.0,126.0,-39.255276
6.0,135.0,-37.694294
11.0,143.0,-30.834486
17.0,150.0,-21.506216
24.0,158.0,-12.802331
38.0,161.0,-8.230197
51.0,155.0,-10.962176
62.0,146.0,-18.473936
71.0,137.0,-26.562763
78.0,128.0,-32.089886
83.0,117.0,-32.739174
84.0,107.0,-30.927717
87.0,96.0,-28.252142
87.0,86.0,-25.421776
0.0,90.0,10.762275
3.0,87.0,19.216045
9.0,86.0,24.525635
15.0,87.0,27.546463
21.0,89.0,28.662142
44.0,90.0,30.348473
48.0,89.0,30.129038
56.0,87.0,28.248528
63.0,87.0,24.20196
69.0,87.0,16.450197
33.0,104.0,26.659023
35.0,114.0,29.19411
35.0,125.0,32.10503
35.0,131.0,30.99725
29.0,131.0,15.497154
32.0,132.0,17.716158
36.0,132.0,18.872295
41.0,132.0,18.37401
44.0,129.0,16.605955
8.0,101.0,12.654737
11.0,99.0,18.11302
17.0,99.0,18.771816
23.0,101.0,16.559132
18.0,102.0,17.360012
12.0,104.0,15.74099
45.0,99.0,18.4105
51.0,98.0,21.441486
56.0,98.0,21.65881
62.0,98.0,16.759832
57.0,101.0,19.127375
51.0,101.0,19.850422
23.0,141.0,-0.9660525
26.0,140.0,8.8877325
33.0,138.0,14.926855
38.0,140.0,15.503758
41.0,138.0,15.583592
50.0,138.0,10.658388
56.0,138.0,1.4564987
50.0,149.0,4.5444884
44.0,155.0,6.4965773
38.0,157.0,6.620878
32.0,157.0,5.5870857
26.0,150.0,2.849758
23.0,141.0,-1.0711138
32.0,141.0,10.922781
38.0,141.0,12.628249
42.0,141.0,11.7299
54.0,138.0,1.2258147
42.0,149.0,7.0700164
38.0,150.0,7.3307776
32.0,150.0,6.185135
