0,1,2
89.0,119.0,-46.87835
92.0,130.0,-45.606228
94.0,141.0,-44.04264
97.0,151.0,-41.386307
100.0,162.0,-34.873955
103.0,169.0,-24.115019
108.0,174.0,-11.630822
114.0,177.0,0.58188796
125.0,179.0,8.181633
138.0,174.0,6.6072407
149.0,168.0,-0.81019014
158.0,163.0,-9.814167
166.0,154.0,-17.453106
169.0,143.0,-21.71703
171.0,132.0,-22.949469
173.0,122.0,-23.253374
173.0,110.0,-23.596844
88.0,107.0,-9.662037
89.0,102.0,-2.592269
96.0,100.0,3.1545112
100.0,99.0,7.2899127
105.0,100.0,9.891666
125.0,97.0,16.294197
130.0,96.0,16.63941
136.0,94.0,15.751891
144.0,96.0,13.697858
152.0,99.0,9.281745
116.0,110.0,13.737346
116.0,118.0,18.088207
114.0,124.0,23.27173
114.0,130.0,24.318174
113.0,136.0,12.989933
114.0,136.0,15.463777
119.0,138.0,17.419909
122.0,136.0,17.369717
125.0,135.0,16.406853
96.0,114.0,-2.9476943
99.0,113.0,2.0049067
103.0,111.0,3.743295
108.0,113.0,3.8489196
103.0,114.0,3.891476
99.0,116.0,1.3453112
130.0,110.0,10.988111
133.0,108.0,13.498915
138.0,108.0,14.705096
143.0,108.0,11.683476
138.0,111.0,13.77144
133.0,111.0,13.376346
110.0,154.0,7.4475775
111.0,151.0,13.701687
116.0,147.0,17.75936
119.0,147.0,19.028118
122.0,146.0,19.32394
129.0,147.0,17.606121
135.0,151.0,13.063792
130.0,152.0,16.594149
125.0,155.0,17.910875
121.0,155.0,17.290323
116.0,155.0,15.696851
113.0,155.0,12.613203
110.0,152.0,7.804138
118.0,151.0,15.6964655
121.0,151.0,17.42414
124.0,151.0,17.43733
135.0,151.0,12.687664
124.0,149.0,16.844484
121.0,151.0,16.352564
116.0,151.0,14.95001
