0,1,2
212.0,102.0,-60.214417
206.0,114.0,-60.967335
201.0,124.0,-60.678444
194.0,135.0,-59.75219
184.0,143.0,-56.086254
174.0,152.0,-47.672203
163.0,153.0,-36.7228
155.0,156.0,-23.987358
153.0,163.0,-11.0077715
163.0,168.0,-1.6516705
178.0,175.0,1.8215898
192.0,176.0,2.8632088
206.0,175.0,4.3694525
217.0,168.0,6.8449936
224.0,161.0,9.983774
232.0,153.0,13.827963
238.0,148.0,17.1268
192.0,83.0,-27.96005
191.0,78.0,-18.429363
189.0,78.0,-9.34639
189.0,81.0,-2.4211648
189.0,84.0,2.7438211
197.0,96.0,23.683052
201.0,97.0,28.391174
206.0,102.0,32.37454
211.0,109.0,35.090725
215.0,119.0,34.53728
183.0,102.0,10.399143
174.0,109.0,11.227841
168.0,112.0,12.245021
165.0,117.0,11.246218
166.0,122.0,-2.977043
166.0,124.0,0.6014637
166.0,125.0,4.674081
170.0,129.0,7.965944
173.0,130.0,9.825518
183.0,94.0,-20.858242
183.0,93.0,-13.90227
184.0,96.0,-8.403132
186.0,101.0,-5.004454
183.0,99.0,-9.222963
181.0,97.0,-15.416057
192.0,112.0,16.430916
194.0,114.0,22.608843
197.0,117.0,27.750496
202.0,122.0,27.66371
196.0,120.0,25.447758
192.0,115.0,20.888159
158.0,137.0,-17.50475
158.0,132.0,-9.256413
160.0,130.0,-1.0699635
160.0,132.0,2.2644324
163.0,134.0,5.3569374
165.0,140.0,8.720621
168.0,150.0,8.738821
161.0,150.0,5.2957273
156.0,150.0,1.9887269
155.0,147.0,-2.531898
153.0,143.0,-7.6592374
155.0,140.0,-12.554973
158.0,137.0,-16.970623
158.0,135.0,-3.922576
160.0,137.0,0.6256599
161.0,140.0,4.103219
168.0,148.0,7.0225353
160.0,143.0,2.2502022
158.0,142.0,-1.690467
156.0,138.0,-6.243864
