0,1,2
58.0,97.0,-24.109896
58.0,112.0,-25.423079
58.0,127.0,-26.958786
58.0,140.0,-27.342518
60.0,155.0,-24.403008
69.0,168.0,-17.571007
81.0,179.0,-8.83793
95.0,188.0,-1.4255028
112.0,195.0,-1.7602894
125.0,194.0,-11.82908
133.0,186.0,-25.879005
138.0,179.0,-40.476517
144.0,168.0,-52.056717
147.0,155.0,-57.014725
151.0,142.0,-57.78731
155.0,129.0,-57.209335
159.0,114.0,-56.21639
84.0,95.0,18.611609
94.0,93.0,24.670153
105.0,93.0,27.508347
112.0,95.0,28.354475
120.0,99.0,27.484833
144.0,103.0,20.051037
149.0,101.0,17.002153
157.0,101.0,11.742978
162.0,103.0,4.2695403
164.0,106.0,-5.7243447
131.0,116.0,22.166166
131.0,125.0,26.160173
133.0,134.0,31.01495
131.0,142.0,30.920523
116.0,144.0,19.34406
120.0,145.0,20.374586
125.0,147.0,19.95589
131.0,147.0,17.47122
133.0,147.0,14.339086
94.0,108.0,19.155619
101.0,108.0,23.16754
107.0,108.0,21.501799
112.0,112.0,17.430407
107.0,114.0,20.542088
99.0,114.0,21.268206
138.0,116.0,10.010339
146.0,114.0,10.486853
151.0,114.0,8.237758
155.0,116.0,1.1261133
149.0,119.0,6.2920966
144.0,118.0,9.748984
99.0,158.0,10.834086
108.0,158.0,17.369688
120.0,157.0,20.193615
123.0,158.0,19.568989
127.0,158.0,18.058115
134.0,162.0,11.512554
136.0,164.0,1.200876
131.0,171.0,7.7706656
127.0,173.0,11.738664
121.0,173.0,13.8382015
114.0,171.0,14.669169
107.0,166.0,13.505932
101.0,158.0,10.295418
116.0,162.0,16.747295
121.0,162.0,16.77914
127.0,164.0,14.249167
134.0,164.0,1.7389504
127.0,166.0,11.836787
121.0,166.0,13.673944
116.0,164.0,14.270843
