0,1,2
44.0,129.0,-28.241787
48.0,143.0,-24.054068
53.0,154.0,-20.566532
59.0,167.0,-16.021587
66.0,178.0,-7.6813865
77.0,186.0,3.742165
90.0,188.0,15.770066
107.0,189.0,25.24797
123.0,191.0,25.534319
138.0,191.0,13.35523
145.0,193.0,-4.7846665
147.0,193.0,-23.480913
151.0,188.0,-39.9635
151.0,177.0,-50.9257
153.0,166.0,-57.209156
154.0,153.0,-62.486256
154.0,138.0,-67.73863
74.0,103.0,7.947184
85.0,98.0,12.513324
94.0,94.0,14.763324
103.0,96.0,15.743978
110.0,98.0,15.53232
138.0,99.0,6.5501976
143.0,99.0,2.0489926
149.0,101.0,-4.362308
156.0,105.0,-12.431605
158.0,110.0,-21.811071
125.0,112.0,16.51526
127.0,120.0,24.159899
131.0,127.0,32.033962
131.0,134.0,34.646824
116.0,142.0,25.138288
121.0,143.0,26.44974
127.0,143.0,26.182716
132.0,143.0,22.84364
134.0,143.0,18.80126
86.0,114.0,12.019581
94.0,110.0,15.240362
101.0,110.0,13.0900955
107.0,114.0,9.815717
101.0,116.0,13.782755
94.0,116.0,14.790247
134.0,118.0,0.9385675
142.0,114.0,-0.41081357
147.0,116.0,-3.2135758
151.0,120.0,-10.179646
145.0,121.0,-3.7030632
140.0,120.0,0.571468
105.0,160.0,26.292555
112.0,156.0,29.676388
123.0,153.0,29.542284
127.0,154.0,28.652122
131.0,154.0,26.507792
138.0,158.0,20.652952
142.0,164.0,12.571117
136.0,162.0,21.889196
132.0,162.0,27.132347
127.0,162.0,29.984167
121.0,162.0,31.405619
114.0,160.0,30.369837
107.0,158.0,25.783796
120.0,158.0,28.227564
127.0,158.0,27.27812
131.0,160.0,24.345243
142.0,162.0,13.214108
132.0,156.0,25.312523
127.0,156.0,27.73954
121.0,156.0,29.056322
