0,1,2
61.0,125.0,-43.460194
61.0,140.0,-40.95085
63.0,154.0,-38.396927
67.0,167.0,-34.258884
71.0,179.0,-25.05484
80.0,188.0,-11.074623
90.0,190.0,4.4837275
104.0,194.0,18.853994
121.0,196.0,24.691916
138.0,196.0,16.211706
150.0,194.0,0.1786588
158.0,192.0,-16.811005
167.0,185.0,-31.865486
173.0,173.0,-41.437695
177.0,161.0,-45.898205
181.0,150.0,-48.80959
183.0,134.0,-51.519787
80.0,105.0,3.769427
88.0,101.0,11.042391
98.0,98.0,15.430299
106.0,98.0,18.069195
113.0,98.0,19.212837
140.0,98.0,17.590696
148.0,96.0,15.597449
158.0,96.0,11.805894
166.0,101.0,6.329698
171.0,109.0,-2.0537994
127.0,113.0,20.585146
127.0,121.0,27.249506
125.0,128.0,35.303387
125.0,136.0,37.394104
113.0,144.0,24.425985
117.0,146.0,26.73153
123.0,146.0,27.899284
129.0,146.0,26.073465
135.0,146.0,23.351799
92.0,113.0,9.881394
98.0,111.0,14.623382
104.0,111.0,14.360755
109.0,113.0,12.071462
106.0,115.0,14.75634
98.0,115.0,13.961082
140.0,115.0,10.794918
146.0,113.0,12.10824
154.0,115.0,11.30433
158.0,117.0,5.6673203
154.0,119.0,10.541225
146.0,117.0,12.460766
100.0,161.0,19.9613
109.0,158.0,26.238932
119.0,156.0,29.935642
123.0,158.0,30.484537
127.0,158.0,29.649742
137.0,161.0,25.460228
144.0,165.0,18.482994
135.0,165.0,26.401087
129.0,165.0,30.342772
123.0,165.0,31.432999
115.0,165.0,30.830746
109.0,163.0,27.256609
102.0,161.0,19.843346
115.0,161.0,27.622698
123.0,161.0,28.648102
129.0,161.0,27.420036
142.0,165.0,18.646826
129.0,159.0,28.14557
123.0,159.0,28.937466
117.0,159.0,28.363352
