0,1,2
68.0,125.0,-27.730307
69.0,138.0,-27.083485
75.0,150.0,-26.462578
78.0,160.0,-24.343523
85.0,170.0,-18.12509
94.0,177.0,-7.914825
104.0,181.0,3.4818633
114.0,182.0,13.638644
130.0,182.0,16.51243
145.0,179.0,7.4906144
154.0,175.0,-7.1950016
159.0,172.0,-21.988497
164.0,163.0,-34.559513
168.0,151.0,-41.889626
169.0,139.0,-44.77698
171.0,127.0,-46.178535
171.0,113.0,-47.283115
83.0,108.0,12.469074
90.0,105.0,17.880314
97.0,101.0,20.721205
106.0,101.0,22.091597
111.0,101.0,21.983347
137.0,100.0,17.564602
142.0,98.0,15.315333
149.0,96.0,11.320575
156.0,98.0,5.7297673
162.0,101.0,-2.1904383
125.0,112.0,20.071194
126.0,120.0,24.890549
128.0,127.0,30.821167
128.0,132.0,31.781181
119.0,139.0,21.88739
123.0,139.0,23.025702
128.0,139.0,23.16476
133.0,138.0,21.163637
137.0,138.0,18.622952
94.0,115.0,15.844702
99.0,113.0,19.32981
106.0,112.0,18.427109
111.0,113.0,15.423816
106.0,115.0,18.333302
99.0,117.0,18.537466
137.0,112.0,11.126336
142.0,108.0,11.745435
149.0,108.0,10.329014
152.0,110.0,4.859788
149.0,112.0,9.372797
142.0,113.0,11.7532215
111.0,155.0,18.722551
116.0,150.0,22.971022
125.0,146.0,24.67688
128.0,146.0,24.417406
133.0,146.0,23.205378
140.0,148.0,18.556137
147.0,150.0,11.977042
140.0,151.0,19.545362
135.0,153.0,23.50592
130.0,153.0,25.259043
125.0,153.0,25.672108
118.0,153.0,23.77924
111.0,153.0,18.55969
123.0,151.0,22.70894
130.0,150.0,22.634604
135.0,150.0,20.925253
145.0,150.0,12.370677
133.0,148.0,21.913609
130.0,148.0,23.29505
125.0,148.0,23.682718
