0,1,2
80.0,115.0,-35.00146
83.0,129.0,-34.6935
86.0,141.0,-34.46883
90.0,151.0,-32.92265
95.0,163.0,-27.153183
102.0,174.0,-16.72279
111.0,181.0,-4.212233
121.0,186.0,6.99444
135.0,187.0,11.628827
150.0,184.0,5.336027
160.0,177.0,-6.7418265
166.0,170.0,-20.137096
172.0,160.0,-31.207388
176.0,148.0,-37.272644
178.0,136.0,-39.060795
181.0,124.0,-39.626614
183.0,108.0,-40.01677
90.0,96.0,10.132223
95.0,89.0,17.179398
104.0,86.0,22.033657
111.0,86.0,24.901447
117.0,88.0,25.856997
143.0,88.0,25.061865
150.0,86.0,23.526472
157.0,86.0,20.005856
164.0,88.0,14.513909
171.0,93.0,6.674255
131.0,108.0,25.095444
133.0,117.0,29.953709
135.0,126.0,36.119556
135.0,132.0,36.954018
126.0,139.0,25.179295
129.0,139.0,27.184872
135.0,141.0,28.21432
138.0,139.0,26.892435
141.0,138.0,24.72675
100.0,110.0,15.134344
105.0,107.0,20.301655
112.0,107.0,20.357136
117.0,108.0,18.242348
112.0,112.0,20.054787
105.0,112.0,18.95788
145.0,108.0,17.600801
150.0,105.0,19.141409
157.0,103.0,18.507957
160.0,107.0,12.716458
157.0,108.0,17.03128
150.0,110.0,18.814314
119.0,156.0,18.839958
124.0,153.0,26.08657
129.0,150.0,30.052717
133.0,150.0,30.754038
138.0,150.0,30.169973
143.0,153.0,26.32067
148.0,158.0,18.69323
145.0,162.0,23.628937
140.0,165.0,25.98616
135.0,165.0,26.56016
129.0,165.0,25.991245
124.0,162.0,23.633438
119.0,156.0,18.929102
129.0,155.0,26.907515
135.0,155.0,28.263344
138.0,155.0,27.16739
147.0,156.0,18.956348
138.0,156.0,25.661974
135.0,158.0,26.062113
129.0,156.0,25.38377
