0,1,2
92.0,125.0,-56.623505
90.0,139.0,-54.5427
90.0,152.0,-52.095505
90.0,165.0,-48.180138
92.0,178.0,-39.28453
95.0,185.0,-25.42121
99.0,189.0,-9.517568
104.0,193.0,6.1302195
119.0,194.0,15.438136
137.0,193.0,12.821951
152.0,191.0,2.7881815
163.0,189.0,-9.301647
174.0,182.0,-19.95904
182.0,171.0,-26.355722
187.0,160.0,-28.527824
191.0,147.0,-29.255867
193.0,132.0,-30.113266
92.0,101.0,-11.069879
95.0,95.0,-2.6683996
101.0,93.0,4.07847
108.0,93.0,8.930795
114.0,95.0,12.019687
141.0,97.0,19.564646
147.0,97.0,19.890554
156.0,97.0,18.795767
165.0,101.0,16.300606
172.0,108.0,10.923915
125.0,112.0,16.526396
123.0,121.0,22.024137
121.0,130.0,28.923986
121.0,137.0,30.568832
114.0,145.0,17.268679
117.0,145.0,20.339773
123.0,147.0,22.776999
126.0,145.0,22.679571
132.0,145.0,21.48211
99.0,112.0,-2.7382362
103.0,108.0,3.2037816
108.0,108.0,5.3125377
114.0,114.0,5.369868
108.0,114.0,5.5975995
103.0,114.0,2.54128
141.0,115.0,13.548787
148.0,112.0,16.707396
154.0,112.0,18.215424
161.0,117.0,14.563626
154.0,117.0,17.194939
147.0,117.0,16.648214
106.0,161.0,12.417041
110.0,158.0,19.203823
117.0,154.0,24.223785
121.0,156.0,25.922413
125.0,154.0,26.329527
134.0,160.0,24.9787
141.0,165.0,20.5509
132.0,165.0,25.168406
126.0,165.0,26.570402
121.0,165.0,25.727613
115.0,165.0,23.654448
112.0,163.0,19.54558
106.0,161.0,12.808841
117.0,160.0,21.84181
121.0,160.0,24.123264
126.0,161.0,24.428589
139.0,165.0,20.203135
126.0,160.0,24.94772
121.0,160.0,24.07057
117.0,158.0,22.22006
