0,1,2
76.0,91.0,-28.321041
74.0,106.0,-32.721092
76.0,119.0,-36.696762
76.0,130.0,-38.732185
79.0,145.0,-36.8293
84.0,158.0,-30.306658
94.0,168.0,-20.675373
106.0,177.0,-11.577856
121.0,183.0,-9.525905
135.0,180.0,-15.888439
145.0,172.0,-26.969603
154.0,163.0,-38.846027
160.0,152.0,-47.130405
165.0,139.0,-49.343006
168.0,127.0,-47.37695
172.0,116.0,-43.58252
175.0,102.0,-38.92353
89.0,96.0,16.6437
96.0,96.0,24.257902
104.0,96.0,28.454855
112.0,99.0,30.24712
117.0,101.0,30.178322
142.0,102.0,28.082617
149.0,102.0,26.815434
155.0,101.0,23.548132
162.0,102.0,17.924887
168.0,104.0,9.001788
129.0,114.0,23.93917
129.0,125.0,25.629013
129.0,134.0,28.82872
127.0,140.0,27.559433
117.0,142.0,15.9387455
121.0,144.0,17.339535
125.0,145.0,17.5529
130.0,144.0,16.127354
134.0,142.0,13.983416
97.0,107.0,16.704515
104.0,107.0,21.73258
109.0,107.0,21.339397
114.0,111.0,17.89463
109.0,112.0,19.419395
102.0,111.0,18.919022
140.0,112.0,16.180593
147.0,111.0,18.35004
152.0,111.0,17.400263
157.0,112.0,11.209564
152.0,116.0,14.519329
145.0,116.0,16.479567
107.0,155.0,9.033514
114.0,154.0,14.867609
122.0,152.0,17.94718
125.0,154.0,17.788435
129.0,154.0,17.050213
135.0,155.0,12.16028
140.0,157.0,4.4465957
135.0,162.0,9.547262
129.0,163.0,11.743201
124.0,163.0,12.831856
119.0,162.0,13.139548
114.0,160.0,12.252804
109.0,155.0,9.249315
121.0,157.0,14.15805
125.0,157.0,14.531815
129.0,157.0,12.979751
139.0,157.0,5.050908
129.0,157.0,13.051127
125.0,157.0,13.896257
121.0,157.0,14.178886
