0,1,2
59.0,108.0,-20.898323
63.0,122.0,-22.905657
66.0,134.0,-24.881813
70.0,147.0,-25.920803
75.0,161.0,-23.947136
86.0,171.0,-18.44926
98.0,180.0,-11.146895
110.0,187.0,-5.1826687
128.0,191.0,-5.9849744
140.0,185.0,-15.342861
147.0,175.0,-27.690166
153.0,166.0,-40.548355
156.0,154.0,-50.471157
158.0,140.0,-54.01903
160.0,127.0,-53.899246
160.0,113.0,-52.590523
161.0,99.0,-50.615055
84.0,104.0,18.897396
91.0,103.0,24.677498
100.0,101.0,27.23993
108.0,101.0,27.813871
116.0,103.0,26.786158
137.0,99.0,19.902905
144.0,97.0,17.260439
149.0,96.0,12.607771
156.0,96.0,5.883996
160.0,96.0,-3.5321398
128.0,111.0,20.980938
130.0,122.0,23.918655
131.0,131.0,27.86428
131.0,136.0,27.284956
121.0,141.0,17.003536
124.0,141.0,17.648418
130.0,143.0,17.079847
133.0,141.0,14.687232
137.0,140.0,11.870035
94.0,113.0,18.638365
101.0,111.0,22.326696
107.0,111.0,20.911148
112.0,113.0,16.967327
107.0,115.0,19.702099
101.0,115.0,20.422663
137.0,110.0,10.11217
142.0,108.0,10.715871
147.0,108.0,8.623882
151.0,108.0,2.0174446
147.0,111.0,6.568582
142.0,111.0,9.736477
110.0,159.0,9.113506
117.0,154.0,15.060836
126.0,150.0,17.442423
130.0,152.0,16.709543
133.0,150.0,15.122322
140.0,152.0,8.360409
142.0,156.0,-1.8779887
138.0,164.0,3.8190534
135.0,168.0,7.45069
130.0,170.0,9.549074
123.0,170.0,10.70529
117.0,166.0,10.210888
112.0,157.0,8.544234
124.0,156.0,14.408256
130.0,156.0,14.109586
133.0,156.0,11.471798
142.0,156.0,-1.4647375
133.0,161.0,8.117616
128.0,163.0,10.029936
124.0,163.0,10.9033
