0,1,2
79.0,102.0,-34.377304
81.0,115.0,-37.297195
84.0,129.0,-39.81256
86.0,139.0,-40.72393
89.0,153.0,-37.505302
94.0,165.0,-29.113382
103.0,173.0,-17.465294
113.0,180.0,-6.299495
127.0,185.0,-1.5816491
142.0,182.0,-6.1327972
152.0,175.0,-16.020712
162.0,166.0,-27.110348
171.0,156.0,-35.032413
174.0,144.0,-37.29037
176.0,132.0,-35.6853
179.0,120.0,-32.71185
181.0,107.0,-29.083437
88.0,100.0,14.18086
93.0,97.0,23.107977
99.0,97.0,28.886593
106.0,98.0,31.953526
111.0,100.0,32.958614
137.0,102.0,34.63517
142.0,102.0,34.2592
150.0,100.0,31.901583
157.0,102.0,27.199514
164.0,105.0,18.833635
123.0,119.0,30.115658
123.0,129.0,32.773594
123.0,137.0,36.772793
123.0,144.0,35.925716
116.0,146.0,22.116049
118.0,148.0,24.20495
123.0,149.0,25.22463
128.0,148.0,24.326351
132.0,146.0,22.45401
96.0,114.0,16.752062
99.0,112.0,22.823395
106.0,114.0,23.51945
111.0,115.0,21.180153
106.0,117.0,21.986351
101.0,117.0,20.264229
137.0,117.0,23.216698
144.0,115.0,26.186617
149.0,115.0,26.227463
154.0,117.0,20.43685
149.0,119.0,23.392319
142.0,119.0,24.46278
108.0,161.0,11.861409
113.0,158.0,20.017086
120.0,156.0,24.877298
123.0,158.0,25.411133
128.0,156.0,25.104483
135.0,159.0,20.18277
140.0,161.0,11.370089
135.0,168.0,15.981073
130.0,171.0,18.048525
125.0,173.0,18.482573
118.0,171.0,17.869526
113.0,168.0,15.794509
110.0,161.0,12.091404
120.0,161.0,21.056843
123.0,161.0,22.279055
128.0,161.0,21.040052
139.0,161.0,11.515877
128.0,165.0,19.280106
123.0,166.0,19.744123
120.0,165.0,19.116812
