0,1,2
96.0,91.0,-77.12654
101.0,111.0,-81.66218
106.0,131.0,-84.95177
111.0,149.0,-86.14871
114.0,166.0,-81.76029
119.0,184.0,-68.735886
121.0,196.0,-50.712082
129.0,209.0,-31.430092
146.0,216.0,-16.498856
166.0,209.0,-12.010898
186.0,194.0,-16.409369
203.0,181.0,-23.28234
218.0,164.0,-27.076962
226.0,141.0,-25.597746
228.0,124.0,-20.706669
228.0,106.0,-14.168008
228.0,84.0,-7.3535795
81.0,91.0,-8.078813
81.0,91.0,7.1090775
89.0,91.0,19.05864
96.0,94.0,27.074282
104.0,99.0,31.831789
136.0,96.0,49.07953
144.0,91.0,52.77473
154.0,89.0,54.399555
169.0,86.0,53.23605
181.0,89.0,46.047733
121.0,116.0,33.573227
119.0,131.0,35.40547
119.0,144.0,38.88949
119.0,154.0,36.64282
116.0,156.0,13.373743
121.0,159.0,17.837563
126.0,161.0,21.90674
134.0,159.0,24.074614
139.0,156.0,24.338467
91.0,109.0,-0.13746451
94.0,106.0,10.492559
101.0,106.0,15.160887
111.0,111.0,15.275423
104.0,114.0,12.946052
96.0,114.0,6.883825
144.0,111.0,33.61226
151.0,106.0,41.309795
159.0,104.0,45.140495
169.0,106.0,40.617584
161.0,111.0,41.09937
151.0,114.0,38.40692
114.0,176.0,-9.302027
116.0,176.0,5.194112
121.0,174.0,16.61984
126.0,176.0,19.759148
131.0,174.0,22.133278
146.0,176.0,20.391376
159.0,176.0,12.573546
149.0,186.0,13.278988
141.0,194.0,12.175003
131.0,194.0,8.831584
124.0,194.0,4.402772
119.0,189.0,-1.4282402
116.0,179.0,-8.276688
124.0,179.0,10.398652
129.0,179.0,15.343409
136.0,179.0,17.186346
156.0,176.0,11.695739
139.0,184.0,13.55507
131.0,186.0,10.753396
124.0,184.0,6.55516
