0,1,2
65.0,120.0,-24.525536
69.0,134.0,-24.96931
74.0,146.0,-25.650902
77.0,156.0,-25.700985
84.0,166.0,-22.471148
93.0,177.0,-14.776991
103.0,182.0,-5.5580864
117.0,187.0,2.4389284
133.0,189.0,4.5163226
146.0,184.0,-4.065259
153.0,175.0,-16.438267
157.0,168.0,-28.489641
160.0,158.0,-38.238926
162.0,146.0,-42.530247
164.0,134.0,-43.389236
166.0,123.0,-43.686874
167.0,109.0,-43.667305
84.0,106.0,19.077576
91.0,102.0,25.407831
100.0,99.0,28.810827
108.0,99.0,30.238405
114.0,101.0,29.814777
140.0,99.0,24.857334
145.0,97.0,22.92142
152.0,95.0,18.860598
159.0,97.0,12.815354
164.0,99.0,4.067061
129.0,115.0,26.374115
131.0,123.0,30.515705
133.0,130.0,35.46388
133.0,137.0,35.374706
121.0,140.0,22.894348
126.0,142.0,23.890049
131.0,142.0,23.757734
136.0,140.0,21.765373
140.0,139.0,19.198732
96.0,116.0,21.659412
102.0,113.0,25.920542
107.0,113.0,25.077404
114.0,115.0,21.619478
108.0,116.0,24.46638
102.0,118.0,24.490965
140.0,113.0,16.663656
145.0,109.0,17.758446
152.0,109.0,16.202162
155.0,111.0,9.998398
152.0,113.0,14.644369
145.0,113.0,17.221823
105.0,156.0,9.673731
115.0,151.0,18.095877
127.0,149.0,22.112692
131.0,149.0,21.7605
136.0,147.0,20.38379
146.0,147.0,12.399987
152.0,151.0,0.52607125
146.0,161.0,7.2284875
141.0,168.0,12.226122
133.0,170.0,14.48907
126.0,170.0,14.989413
117.0,165.0,12.656631
107.0,156.0,8.860609
124.0,153.0,19.128578
131.0,153.0,19.367777
138.0,151.0,16.559898
150.0,151.0,0.30076927
140.0,161.0,11.830689
133.0,163.0,14.2190075
126.0,163.0,14.336839
