0,1,2
-17.0,144.0,-13.912563
-17.0,152.0,-15.381431
-17.0,166.0,-16.576408
-15.0,175.0,-16.794968
-12.0,181.0,-15.27499
-4.0,194.0,-11.890981
2.0,197.0,-7.389256
15.0,199.0,-2.9290879
28.0,197.0,-1.911281
41.0,185.0,-5.739998
46.0,172.0,-12.087226
41.0,158.0,-18.098291
23.0,136.0,-22.371979
23.0,131.0,-24.053904
47.0,144.0,-23.888033
49.0,141.0,-22.926527
45.0,134.0,-21.497952
-3.0,192.0,5.0446267
-1.0,191.0,7.9576945
43.0,181.0,9.142782
40.0,181.0,9.402444
39.0,179.0,8.91208
18.0,187.0,6.7950826
19.0,191.0,6.1448812
22.0,192.0,4.8203177
26.0,194.0,2.4088743
51.0,174.0,-1.4442595
19.0,184.0,5.6500177
25.0,185.0,6.3883495
27.0,187.0,8.136809
29.0,187.0,7.954742
24.0,187.0,3.3415313
27.0,186.0,3.8568122
32.0,185.0,3.7244773
34.0,182.0,2.7609584
37.0,180.0,1.5655352
2.0,187.0,4.7526555
2.0,188.0,6.597567
5.0,187.0,5.9235086
9.0,186.0,3.7107952
7.0,187.0,4.9140244
4.0,188.0,5.276529
20.0,171.0,1.777445
50.0,165.0,2.8375342
53.0,162.0,2.192619
53.0,161.0,-0.4147883
52.0,163.0,0.9785553
49.0,165.0,1.8711439
14.0,187.0,0.8440075
25.0,189.0,2.5662591
30.0,187.0,3.4656346
34.0,187.0,3.1019473
35.0,185.0,2.5634303
40.0,181.0,-0.34596455
46.0,175.0,-3.3196342
42.0,181.0,0.8167367
38.0,187.0,3.0839612
35.0,191.0,4.131889
30.0,192.0,4.5609784
27.0,192.0,3.6685321
16.0,188.0,0.8589893
30.0,188.0,2.2574701
34.0,187.0,1.9674687
37.0,184.0,0.9502621
45.0,176.0,-2.9819422
37.0,186.0,2.6906376
34.0,188.0,3.701783
32.0,189.0,4.0501223
