0,1,2
82.0,137.0,-27.52544
79.0,136.0,-30.221874
73.0,134.0,-32.779945
63.0,144.0,-34.387035
65.0,137.0,-34.17164
59.0,133.0,-30.607178
51.0,138.0,-25.265093
44.0,145.0,-19.943367
37.0,156.0,-17.216974
38.0,170.0,-16.785595
44.0,176.0,-20.498394
55.0,188.0,-24.478617
57.0,184.0,-26.381563
79.0,197.0,-25.429708
86.0,197.0,-22.999153
91.0,197.0,-19.725702
95.0,197.0,-16.853708
88.0,131.0,1.5787132
87.0,131.0,7.825087
87.0,137.0,11.9981
87.0,140.0,14.349427
87.0,143.0,15.26328
91.0,156.0,17.686771
93.0,158.0,17.961435
95.0,162.0,17.21761
95.0,166.0,14.510513
95.0,170.0,9.448713
84.0,149.0,12.217348
70.0,172.0,12.431054
60.0,146.0,12.738514
58.0,150.0,11.228433
62.0,153.0,1.1063918
59.0,153.0,2.6025507
58.0,155.0,3.288051
58.0,158.0,3.5600164
58.0,162.0,2.6408017
83.0,136.0,1.6204774
84.0,135.0,6.1490955
84.0,142.0,6.7047143
84.0,146.0,4.9741993
83.0,144.0,4.8755703
81.0,137.0,3.4933367
87.0,160.0,7.816968
89.0,162.0,10.658854
90.0,163.0,11.080764
90.0,166.0,7.45996
87.0,165.0,8.438322
87.0,162.0,8.580983
56.0,146.0,-7.791892
56.0,150.0,-3.2274284
55.0,154.0,-0.35663974
55.0,155.0,-0.16733271
55.0,158.0,0.27260178
52.0,162.0,-1.3135641
52.0,166.0,-4.00846
48.0,162.0,-3.4066322
47.0,159.0,-3.3315144
47.0,156.0,-3.6448982
48.0,152.0,-4.3640175
52.0,149.0,-5.442443
57.0,147.0,-7.932613
54.0,153.0,-3.5078773
52.0,156.0,-2.4440694
51.0,158.0,-2.5356388
53.0,165.0,-4.4172997
51.0,159.0,-2.9928474
52.0,156.0,-3.3535054
53.0,153.0,-3.8912754
