0,1,2
85.0,123.0,-40.26837
87.0,137.0,-39.11837
89.0,148.0,-37.820316
91.0,159.0,-35.962723
94.0,169.0,-30.401018
101.0,180.0,-20.467373
107.0,187.0,-8.770006
116.0,195.0,2.1874294
130.0,198.0,8.01606
146.0,193.0,3.89925
157.0,186.0,-5.3135114
164.0,178.0,-16.083899
172.0,169.0,-25.223389
175.0,157.0,-29.694368
177.0,146.0,-30.783352
179.0,133.0,-31.333097
181.0,121.0,-31.734789
87.0,106.0,3.3434753
92.0,101.0,11.174365
98.0,99.0,16.608145
105.0,97.0,19.997656
110.0,99.0,21.602093
136.0,99.0,24.352732
141.0,97.0,23.824944
150.0,97.0,21.68719
157.0,99.0,17.77473
164.0,105.0,10.820956
123.0,115.0,23.035648
123.0,123.0,27.77713
123.0,130.0,33.84667
123.0,137.0,34.859367
116.0,142.0,21.728533
119.0,144.0,24.137917
125.0,144.0,25.768562
130.0,144.0,24.91569
134.0,142.0,23.052496
96.0,115.0,8.874528
100.0,114.0,14.2678385
107.0,114.0,15.205214
112.0,115.0,14.029667
107.0,117.0,15.018541
101.0,119.0,13.114345
137.0,115.0,17.055822
143.0,114.0,19.398413
148.0,114.0,19.68867
155.0,114.0,14.96925
150.0,117.0,18.336777
143.0,117.0,19.050505
109.0,164.0,9.916458
112.0,157.0,19.695282
121.0,153.0,25.936682
125.0,153.0,27.157038
130.0,151.0,26.876492
139.0,155.0,22.385979
148.0,162.0,13.138508
141.0,173.0,16.870844
136.0,178.0,19.157314
128.0,180.0,19.146633
121.0,180.0,17.784426
114.0,175.0,14.356724
110.0,164.0,9.666646
119.0,159.0,22.688133
125.0,157.0,24.898575
132.0,159.0,23.990908
146.0,162.0,12.730786
134.0,171.0,18.822514
127.0,175.0,18.962156
121.0,173.0,17.344007
