0,1,2
73.0,116.0,-32.440308
73.0,130.0,-32.320652
76.0,143.0,-32.15451
78.0,153.0,-30.502396
82.0,166.0,-24.61916
91.0,175.0,-14.620661
99.0,178.0,-2.9785123
112.0,182.0,7.6847596
126.0,185.0,11.170723
140.0,182.0,3.6749067
151.0,178.0,-8.927405
158.0,175.0,-22.561567
165.0,167.0,-33.976326
170.0,157.0,-39.874947
172.0,146.0,-41.389423
176.0,134.0,-41.628628
177.0,121.0,-41.415413
87.0,104.0,10.572166
94.0,102.0,17.116861
103.0,100.0,21.13899
110.0,98.0,23.258705
115.0,100.0,23.760696
140.0,102.0,22.539701
147.0,100.0,21.103588
154.0,102.0,17.799454
161.0,104.0,12.770881
167.0,107.0,5.043032
128.0,113.0,22.351683
128.0,121.0,26.68217
128.0,130.0,32.34287
128.0,137.0,32.92968
121.0,143.0,22.130882
122.0,144.0,23.565428
128.0,144.0,23.984026
131.0,144.0,22.303509
135.0,143.0,20.099949
98.0,113.0,14.35615
103.0,111.0,18.690355
108.0,111.0,18.537891
115.0,114.0,16.12092
110.0,114.0,18.214083
103.0,116.0,17.63811
140.0,114.0,15.261151
147.0,113.0,16.792015
152.0,113.0,16.043617
156.0,116.0,10.650731
152.0,118.0,14.700717
145.0,116.0,16.366652
114.0,160.0,18.000626
119.0,159.0,23.18988
124.0,155.0,25.463953
128.0,157.0,25.423412
131.0,155.0,24.360167
137.0,159.0,19.417538
140.0,160.0,11.95754
137.0,164.0,18.230024
131.0,166.0,21.608356
128.0,167.0,23.048862
122.0,166.0,23.283785
119.0,164.0,21.676474
115.0,160.0,17.810444
124.0,160.0,23.148659
128.0,160.0,23.329252
131.0,160.0,21.455582
140.0,160.0,12.004305
131.0,160.0,20.661419
128.0,160.0,21.902212
124.0,160.0,22.167856
