0,1,2
65.0,114.0,-25.136662
67.0,128.0,-24.890583
70.0,140.0,-24.932234
74.0,150.0,-24.484825
80.0,162.0,-21.12686
91.0,174.0,-14.746191
101.0,180.0,-7.193957
114.0,186.0,-1.3936951
130.0,189.0,-1.9153395
142.0,184.0,-10.754747
148.0,177.0,-22.683483
152.0,169.0,-35.492775
154.0,158.0,-46.069866
155.0,146.0,-51.186787
157.0,134.0,-52.692955
159.0,123.0,-53.49693
159.0,109.0,-54.02293
85.0,104.0,10.572723
94.0,100.0,15.094087
101.0,97.0,17.4155
109.0,95.0,18.232672
114.0,95.0,17.67761
137.0,94.0,10.918009
143.0,94.0,7.8965864
148.0,94.0,3.1087008
155.0,95.0,-3.3336709
159.0,97.0,-11.438849
128.0,109.0,14.117052
130.0,117.0,18.50044
131.0,126.0,23.731329
131.0,131.0,24.460123
121.0,138.0,15.661329
125.0,140.0,16.557896
130.0,140.0,16.265749
135.0,140.0,13.924156
137.0,138.0,11.062653
97.0,111.0,12.261198
102.0,109.0,15.44344
108.0,107.0,13.969568
113.0,111.0,10.764041
108.0,112.0,13.612524
102.0,112.0,14.322654
137.0,109.0,4.076431
142.0,106.0,3.9307766
147.0,106.0,1.9011701
150.0,107.0,-4.025424
147.0,109.0,0.77689725
142.0,109.0,3.856072
113.0,158.0,10.4430685
119.0,153.0,16.264408
126.0,150.0,18.517513
130.0,150.0,18.09886
133.0,148.0,16.488956
140.0,153.0,10.702331
143.0,157.0,1.3726939
140.0,165.0,6.5190907
137.0,169.0,9.948497
130.0,170.0,11.868037
125.0,169.0,12.762122
118.0,165.0,11.959205
113.0,158.0,9.822914
125.0,155.0,15.845504
130.0,155.0,15.919727
135.0,155.0,13.507345
142.0,157.0,1.7337737
135.0,162.0,9.893761
130.0,163.0,11.601491
125.0,162.0,12.17893
