0,1,2
64.0,115.0,-26.859344
66.0,130.0,-25.922926
68.0,143.0,-25.413563
72.0,154.0,-24.188036
75.0,168.0,-19.544912
84.0,179.0,-11.135742
94.0,187.0,-1.2980253
106.0,194.0,6.632297
121.0,199.0,7.431525
136.0,196.0,-1.9364828
143.0,190.0,-15.318128
149.0,183.0,-29.692959
154.0,172.0,-41.815853
156.0,157.0,-48.236057
158.0,146.0,-50.822014
160.0,133.0,-52.583572
160.0,117.0,-54.03674
88.0,99.0,12.888732
95.0,93.0,18.399668
105.0,91.0,21.313078
112.0,93.0,22.619253
117.0,95.0,22.4082
143.0,97.0,15.836718
149.0,95.0,12.675162
154.0,95.0,7.5436473
160.0,97.0,0.6958283
161.0,102.0,-8.17
130.0,111.0,20.620453
130.0,122.0,26.115383
132.0,132.0,32.257187
132.0,139.0,33.373642
119.0,143.0,22.364517
125.0,144.0,23.831596
128.0,146.0,23.935802
134.0,146.0,21.42242
136.0,144.0,18.302147
97.0,111.0,15.743607
105.0,108.0,19.433609
110.0,108.0,17.98847
116.0,111.0,14.803485
110.0,113.0,17.851381
103.0,113.0,18.354818
139.0,113.0,8.446826
145.0,110.0,8.371018
150.0,111.0,6.248516
154.0,113.0,-0.13323392
150.0,115.0,5.18481
145.0,115.0,8.446996
106.0,161.0,15.774979
116.0,157.0,22.543661
125.0,154.0,25.422884
128.0,155.0,25.257208
132.0,155.0,23.813532
138.0,159.0,18.021765
141.0,165.0,8.113355
138.0,172.0,14.197783
132.0,176.0,17.955946
127.0,176.0,19.80085
119.0,174.0,20.382957
114.0,168.0,18.8684
108.0,161.0,15.274844
121.0,159.0,22.736017
127.0,161.0,23.126698
132.0,161.0,20.891718
141.0,165.0,8.532973
132.0,168.0,17.561014
127.0,168.0,19.121664
121.0,166.0,19.449076
