0,1,2
78.0,112.0,-31.009464
80.0,127.0,-33.090786
85.0,138.0,-34.897327
86.0,147.0,-35.02028
91.0,160.0,-31.033978
96.0,170.0,-22.292637
102.0,176.0,-11.251943
112.0,181.0,-0.50946677
124.0,184.0,4.3459144
139.0,181.0,-0.90776455
148.0,174.0,-11.698719
156.0,168.0,-22.846992
163.0,158.0,-31.461021
166.0,147.0,-35.317593
169.0,136.0,-35.1819
171.0,125.0,-33.54355
174.0,112.0,-31.582203
88.0,104.0,13.516746
93.0,101.0,20.82456
100.0,101.0,25.106956
107.0,101.0,27.299133
113.0,103.0,27.65309
137.0,101.0,27.49433
144.0,99.0,26.995218
150.0,98.0,24.722738
158.0,98.0,20.450623
163.0,101.0,12.956929
126.0,115.0,23.903627
126.0,123.0,26.477518
126.0,131.0,30.584295
126.0,138.0,30.027271
116.0,142.0,18.296734
120.0,142.0,19.791199
124.0,144.0,20.465246
129.0,144.0,19.703915
132.0,142.0,18.229994
96.0,114.0,16.297224
100.0,112.0,21.153173
107.0,112.0,21.261372
112.0,114.0,18.579409
107.0,115.0,20.210514
100.0,117.0,19.334316
139.0,114.0,18.85181
144.0,112.0,21.244974
148.0,112.0,20.887459
153.0,114.0,15.74855
148.0,115.0,18.90635
144.0,115.0,20.116156
107.0,157.0,9.360511
113.0,155.0,15.770771
121.0,154.0,19.860964
124.0,154.0,20.30195
128.0,154.0,19.999804
136.0,155.0,15.988817
140.0,158.0,9.638502
134.0,160.0,14.844713
129.0,162.0,17.430332
124.0,162.0,18.020105
120.0,162.0,17.36946
113.0,160.0,14.736413
108.0,157.0,9.381025
120.0,157.0,16.71033
124.0,157.0,17.801987
129.0,157.0,16.938545
140.0,157.0,9.683459
129.0,157.0,17.22433
124.0,157.0,17.750723
120.0,157.0,17.02936
