0,1,2
73.0,110.0,-26.309422
76.0,124.0,-28.419674
79.0,135.0,-30.34661
83.0,146.0,-30.853155
89.0,157.0,-27.768185
97.0,168.0,-20.230354
105.0,174.0,-10.614117
116.0,179.0,-1.3939903
130.0,182.0,1.5797434
144.0,178.0,-5.383846
154.0,170.0,-17.194395
160.0,162.0,-28.744522
165.0,149.0,-37.621685
168.0,138.0,-41.301167
170.0,127.0,-41.276608
171.0,114.0,-39.799713
171.0,102.0,-37.87934
89.0,103.0,15.18888
95.0,100.0,21.52272
103.0,100.0,24.82976
110.0,100.0,26.230219
116.0,100.0,25.9561
138.0,100.0,22.762566
144.0,98.0,21.470045
151.0,97.0,18.464943
157.0,97.0,13.6218605
162.0,98.0,5.7769046
128.0,111.0,21.353472
128.0,121.0,24.073437
130.0,129.0,27.990246
130.0,135.0,27.480663
121.0,138.0,16.25864
124.0,140.0,17.381113
130.0,140.0,17.544502
135.0,138.0,16.201197
138.0,136.0,14.249957
98.0,111.0,16.603214
103.0,111.0,20.601555
110.0,110.0,20.034885
114.0,111.0,16.799372
110.0,113.0,18.968843
103.0,113.0,18.879778
140.0,110.0,13.912197
144.0,106.0,15.54832
149.0,106.0,14.517432
154.0,108.0,9.239692
149.0,110.0,12.727167
144.0,111.0,14.565588
110.0,151.0,7.3350396
117.0,149.0,13.206495
125.0,147.0,16.652287
130.0,147.0,16.578596
135.0,146.0,15.853215
143.0,147.0,10.771277
149.0,147.0,3.3134353
143.0,154.0,9.793564
136.0,157.0,13.38323
130.0,159.0,14.756412
124.0,159.0,14.660918
117.0,155.0,12.2591915
110.0,151.0,7.1622148
124.0,151.0,13.690788
130.0,151.0,14.14875
136.0,151.0,12.692866
147.0,147.0,3.4988573
135.0,151.0,13.058954
130.0,152.0,14.341287
125.0,152.0,14.110802
