0,1,2
64.0,109.0,-30.763529
68.0,124.0,-32.03797
70.0,137.0,-33.275944
74.0,150.0,-32.876656
79.0,163.0,-27.859371
89.0,175.0,-18.183376
100.0,180.0,-6.429088
113.0,188.0,4.2060366
132.0,191.0,7.311367
147.0,186.0,-1.0899196
158.0,176.0,-14.638287
165.0,169.0,-28.834826
171.0,158.0,-40.462193
173.0,143.0,-46.19208
175.0,130.0,-47.242977
177.0,116.0,-46.829506
177.0,101.0,-45.804638
83.0,98.0,17.711458
90.0,94.0,25.056063
98.0,92.0,29.059017
107.0,92.0,30.754065
113.0,92.0,30.560595
141.0,92.0,26.913965
147.0,88.0,25.233074
154.0,86.0,21.36175
162.0,88.0,15.309454
167.0,92.0,6.115483
128.0,111.0,26.112215
130.0,120.0,29.951752
132.0,130.0,35.603725
132.0,137.0,35.680294
120.0,143.0,23.949585
126.0,143.0,25.320507
130.0,145.0,25.578873
135.0,143.0,23.658651
139.0,141.0,21.251776
96.0,109.0,20.674963
100.0,107.0,25.474382
107.0,107.0,24.759016
113.0,111.0,21.246986
109.0,113.0,23.886168
102.0,113.0,23.781828
141.0,109.0,18.096071
147.0,105.0,19.605482
152.0,105.0,18.207602
158.0,105.0,11.712233
152.0,109.0,16.336634
147.0,111.0,18.763113
111.0,158.0,16.912985
119.0,156.0,23.426514
126.0,154.0,26.741615
130.0,154.0,26.76294
135.0,154.0,25.638952
143.0,154.0,19.833403
147.0,158.0,10.864663
143.0,163.0,17.227442
137.0,167.0,20.748137
132.0,169.0,22.28815
124.0,169.0,22.609133
119.0,165.0,20.899553
113.0,158.0,16.631699
124.0,158.0,23.640703
130.0,158.0,24.114782
135.0,158.0,22.103096
145.0,158.0,11.0620575
135.0,160.0,20.428936
130.0,161.0,21.788591
124.0,161.0,21.94419
